Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
58.30000000000056,90,88.2,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
58.40000000000056,90,88.1,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
58.50000000000056,90,88.8,0.1,88.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
58.60000000000056,90,87.3,0.0,87.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
58.700000000000564,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
58.800000000000566,90,87.8,0.0,87.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
58.90000000000057,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.00000000000057,90,88.7,0.0,88.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.10000000000057,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.20000000000057,90,88.6,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.30000000000057,90,87.3,0.0,87.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.400000000000574,90,88.2,0.1,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.500000000000576,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.60000000000058,90,87.5,0.5,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.70000000000058,90,88.8,0.7,88.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.80000000000058,90,88.6,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
59.90000000000058,90,87.8,0.5,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.00000000000058,90,89.4,0.0,89.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.100000000000584,90,89.5,0.0,89.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.200000000000585,90,88.5,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.30000000000059,90,89.0,1.2,88.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.40000000000059,90,89.0,0.1,89.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.50000000000059,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.60000000000059,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.70000000000059,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.800000000000594,90,89.1,0.4,89.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
60.900000000000595,90,88.7,0.3,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.0000000000006,90,88.2,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.1000000000006,90,88.6,0.0,88.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.2000000000006,90,89.0,1.1,89.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.3000000000006,90,88.5,0.5,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.4000000000006,90,89.8,0.6,89.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.500000000000604,90,88.6,0.2,88.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.600000000000605,90,89.0,0.1,88.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.70000000000061,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.80000000000061,90,88.9,0.1,88.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
61.90000000000061,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.00000000000061,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.10000000000061,90,88.8,0.1,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.200000000000614,90,88.5,0.3,88.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.300000000000615,90,88.9,0.1,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.40000000000062,90,87.8,0.1,87.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.50000000000062,90,89.1,0.1,89.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.60000000000062,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.70000000000062,90,87.9,0.0,87.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.80000000000062,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
62.900000000000624,90,88.4,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.000000000000625,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.10000000000063,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.20000000000063,90,87.9,0.0,87.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.30000000000063,90,87.9,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.40000000000063,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.50000000000063,90,87.3,0.1,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.600000000000634,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.700000000000635,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.80000000000064,90,88.1,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
63.90000000000064,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.00000000000064,90,88.2,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.10000000000063,90,88.0,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.20000000000063,90,88.5,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.30000000000062,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.40000000000062,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.50000000000061,90,87.7,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.6000000000006,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.7000000000006,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.8000000000006,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
64.90000000000059,90,87.9,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.00000000000058,90,88.0,0.0,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.10000000000058,90,87.6,0.0,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.20000000000057,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.30000000000057,90,88.0,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.40000000000056,90,88.4,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.50000000000055,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.60000000000055,90,88.1,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.70000000000054,90,88.5,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.80000000000054,90,87.8,0.0,87.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
65.90000000000053,90,88.7,0.0,88.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.00000000000053,90,87.5,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.10000000000052,90,87.9,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.20000000000051,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.30000000000051,90,88.4,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.4000000000005,90,87.0,0.0,86.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.5000000000005,90,87.5,0.0,87.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.60000000000049,90,87.7,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.70000000000049,90,87.7,0.0,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.80000000000048,90,86.9,0.0,86.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
66.90000000000047,90,87.4,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.00000000000047,90,87.3,0.0,87.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.10000000000046,90,86.8,0.0,86.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.20000000000046,90,87.5,0.0,87.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.30000000000045,90,88.4,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.40000000000045,90,87.2,0.0,86.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.50000000000044,90,87.8,0.0,87.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.60000000000043,90,86.8,0.0,86.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.70000000000043,90,87.6,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.80000000000042,90,86.7,0.0,86.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
67.90000000000042,90,87.9,0.0,87.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.00000000000041,90,87.7,0.0,87.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.1000000000004,90,88.2,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.2000000000004,90,87.4,0.0,87.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.3000000000004,90,88.0,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.40000000000039,90,88.1,0.0,87.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.50000000000038,90,87.8,0.0,87.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.60000000000038,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.70000000000037,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.80000000000037,90,87.6,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
68.90000000000036,90,87.6,0.0,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.00000000000036,90,88.1,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.10000000000035,90,88.1,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.20000000000034,90,88.9,0.0,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.30000000000034,90,88.4,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.40000000000033,90,88.0,0.0,87.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.50000000000033,90,87.9,0.0,87.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.60000000000032,90,88.3,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.70000000000032,90,88.4,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.80000000000031,90,87.7,0.0,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
69.9000000000003,90,88.1,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.0000000000003,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.10000000000029,90,88.3,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.20000000000029,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.30000000000028,90,88.6,0.0,88.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.40000000000028,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.50000000000027,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.60000000000026,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.70000000000026,90,87.8,0.0,87.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.80000000000025,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
70.90000000000025,90,87.8,0.0,87.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.00000000000024,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.10000000000024,90,88.0,0.0,87.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.20000000000023,90,87.5,0.0,87.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.30000000000022,90,87.6,0.0,87.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.40000000000022,90,87.1,0.0,87.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.50000000000021,90,88.2,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.60000000000021,90,87.7,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.7000000000002,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.8000000000002,90,88.6,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
71.90000000000019,90,88.3,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
72.00000000000018,90,89.2,0.0,88.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
72.10000000000018,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
72.20000000000017,90,88.4,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
72.30000000000017,90,87.3,0.0,87.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
72.40000000000016,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
