Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
66.60000000000049,30,30.1,9.7,31.0,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
66.70000000000049,30,26.4,7.3,27.7,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
66.80000000000048,30,31.1,10.1,31.8,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
66.90000000000047,30,29.1,10.9,29.8,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
67.00000000000047,30,27.6,7.2,29.2,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
67.10000000000046,30,28.6,9.5,29.8,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
67.20000000000046,30,30.2,11.0,30.8,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
67.30000000000045,30,29.7,9.6,30.6,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
67.40000000000045,30,29.9,12.7,31.1,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
67.50000000000044,30,28.9,12.4,30.4,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
67.60000000000043,30,30.0,13.5,31.7,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
