Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
58.700000000000564,30,28.3,2.6,31.3,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
58.800000000000566,30,27.7,2.9,29.2,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
58.90000000000057,30,29.1,4.2,30.8,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.00000000000057,30,29.2,0.1,29.9,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.10000000000057,30,28.6,3.4,30.2,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.20000000000057,30,27.6,1.1,28.8,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.30000000000057,30,28.7,3.3,29.9,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.400000000000574,30,29.6,0.7,30.5,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.500000000000576,30,29.3,0.9,30.1,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.60000000000058,30,29.2,0.2,29.8,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.70000000000058,30,29.6,2.1,30.4,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.80000000000058,30,29.1,1.5,29.9,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
59.90000000000058,30,27.7,1.5,28.4,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.00000000000058,30,29.9,1.4,30.6,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.100000000000584,30,29.4,2.4,31.1,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.200000000000585,30,28.9,2.7,30.7,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.30000000000059,30,29.3,1.2,30.6,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.40000000000059,30,29.1,1.2,30.3,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.50000000000059,30,26.0,2.6,32.6,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.60000000000059,30,30.9,0.0,31.3,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.70000000000059,30,28.9,3.1,30.1,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.800000000000594,30,26.7,0.0,29.1,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
60.900000000000595,30,28.8,2.8,30.0,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.0000000000006,30,27.0,1.6,28.8,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.1000000000006,30,29.8,0.0,30.7,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.2000000000006,30,27.6,1.3,29.0,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.3000000000006,30,28.3,2.2,29.9,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.4000000000006,30,27.5,0.2,30.2,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.500000000000604,30,28.4,2.8,32.4,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.600000000000605,30,28.5,5.0,31.2,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.70000000000061,30,28.9,1.8,30.7,0.0,True,True,True,True,False,3.6999999999999993,30,0.3,56.08400000000001,0,55,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.80000000000061,30,29.1,1.7,30.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
61.90000000000061,30,26.8,2.6,31.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.00000000000061,30,30.7,1.8,31.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.10000000000061,30,27.7,0.2,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.200000000000614,30,32.1,2.9,35.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.300000000000615,30,24.9,0.9,29.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.40000000000062,30,26.9,0.7,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.50000000000062,30,26.9,5.1,32.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.60000000000062,30,24.7,1.7,27.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.70000000000062,30,29.4,2.9,31.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.80000000000062,30,29.4,2.6,30.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
62.900000000000624,30,30.0,0.0,31.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.000000000000625,30,29.2,1.8,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.10000000000063,30,29.0,2.9,31.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.20000000000063,30,36.8,2.4,39.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.30000000000063,30,28.7,3.1,31.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.40000000000063,30,29.8,3.1,31.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.50000000000063,30,30.7,1.1,32.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.600000000000634,30,29.9,3.1,32.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.700000000000635,30,30.1,2.1,31.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.80000000000064,30,26.5,0.7,31.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
63.90000000000064,30,32.4,3.4,35.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.00000000000064,30,29.8,2.8,31.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.10000000000063,30,28.4,5.5,32.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.20000000000063,30,29.7,2.9,33.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.30000000000062,30,41.3,0.7,44.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.40000000000062,30,30.3,0.2,35.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.50000000000061,30,34.9,2.9,38.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.6000000000006,30,30.8,0.0,32.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.7000000000006,30,35.6,2.2,37.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.8000000000006,30,34.9,0.0,36.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
64.90000000000059,30,32.4,1.2,34.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.00000000000058,30,39.1,1.5,40.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.10000000000058,30,42.2,0.0,43.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.20000000000057,30,32.5,2.6,36.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.30000000000057,30,27.6,0.0,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.40000000000056,30,35.0,2.1,37.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.50000000000055,30,31.7,2.2,35.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.60000000000055,30,30.4,1.1,32.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.70000000000054,30,37.8,0.1,39.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.80000000000054,30,41.3,0.3,43.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
65.90000000000053,30,30.4,4.5,38.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.00000000000053,30,34.9,1.6,37.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.10000000000052,30,36.4,2.7,40.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.20000000000051,30,30.6,0.0,31.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.30000000000051,30,30.6,2.3,34.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.4000000000005,30,30.4,0.9,31.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.5000000000005,30,40.0,3.3,42.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.60000000000049,30,32.1,2.4,34.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.70000000000049,30,32.2,0.9,36.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.80000000000048,30,29.6,3.2,33.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
66.90000000000047,30,30.4,1.2,31.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.00000000000047,30,36.0,1.3,38.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.10000000000046,30,32.6,0.1,35.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.20000000000046,30,32.9,0.2,36.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.30000000000045,30,29.3,0.9,30.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.40000000000045,30,35.6,0.5,38.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.50000000000044,30,30.6,0.7,32.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.60000000000043,30,30.3,0.0,31.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.70000000000043,30,30.6,3.3,32.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.80000000000042,30,28.4,0.5,31.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
67.90000000000042,30,35.9,1.0,37.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.00000000000041,30,29.7,0.8,30.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.1000000000004,30,29.9,2.4,30.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.2000000000004,30,30.0,2.2,32.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.3000000000004,30,32.3,2.0,35.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.40000000000039,30,31.5,1.9,33.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.50000000000038,30,28.1,1.4,30.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.60000000000038,30,29.7,1.8,31.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.70000000000037,30,29.4,2.5,33.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.80000000000037,30,31.6,2.9,35.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
68.90000000000036,30,30.5,2.4,32.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.00000000000036,30,31.3,1.4,34.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.10000000000035,30,40.8,3.0,43.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.20000000000034,30,29.8,3.1,32.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.30000000000034,30,31.7,0.4,33.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.40000000000033,30,34.3,1.6,37.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.50000000000033,30,35.1,1.0,37.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.60000000000032,30,31.4,2.2,32.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.70000000000032,30,32.1,2.8,36.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.80000000000031,30,31.5,1.5,37.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
69.9000000000003,30,35.3,2.0,38.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.0000000000003,30,30.3,1.8,33.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.10000000000029,30,31.1,1.8,36.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.20000000000029,30,28.9,0.0,31.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.30000000000028,30,30.6,4.4,35.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.40000000000028,30,29.5,2.0,33.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.50000000000027,30,28.5,1.9,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.60000000000026,30,30.1,2.9,31.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.70000000000026,30,29.8,1.0,33.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.80000000000025,30,36.3,2.4,41.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
70.90000000000025,30,30.9,3.0,33.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.00000000000024,30,31.1,2.8,32.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.10000000000024,30,41.5,3.5,44.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.20000000000023,30,28.6,1.4,32.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.30000000000022,30,34.7,2.8,38.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.40000000000022,30,30.9,3.4,32.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.50000000000021,30,30.7,2.2,31.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.60000000000021,30,34.3,1.2,36.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.7000000000002,30,31.6,1.6,36.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.8000000000002,30,29.7,3.2,32.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
71.90000000000019,30,30.3,1.1,33.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
72.00000000000018,30,27.8,4.7,30.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
72.10000000000018,30,29.3,2.4,31.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
72.20000000000017,30,28.1,0.0,29.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
72.30000000000017,30,30.0,4.5,32.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
72.40000000000016,30,29.1,0.3,32.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
72.50000000000016,30,30.0,1.0,31.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
72.60000000000015,30,34.5,1.1,37.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
72.70000000000014,30,32.9,0.8,36.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
72.80000000000014,30,29.7,0.4,30.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
