Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
59.70000000000058,30,25.3,0.0,26.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
59.80000000000058,30,29.4,0.0,32.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
59.90000000000058,30,25.8,0.0,27.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.00000000000058,30,30.6,0.0,31.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.100000000000584,30,24.2,0.0,25.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.200000000000585,30,33.1,0.0,35.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.30000000000059,30,30.6,0.0,31.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.40000000000059,30,48.2,0.0,50.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.50000000000059,30,26.1,0.0,27.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.60000000000059,30,34.4,0.0,35.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.70000000000059,30,27.9,0.0,30.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.800000000000594,30,24.6,0.0,29.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
60.900000000000595,30,27.7,0.0,29.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.0000000000006,30,39.4,0.0,40.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.1000000000006,30,24.3,0.0,26.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.2000000000006,30,28.6,0.0,30.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.3000000000006,30,31.8,0.4,34.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.4000000000006,30,22.6,0.0,25.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.500000000000604,30,28.9,0.0,31.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.600000000000605,30,37.2,0.0,38.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.70000000000061,30,22.2,0.0,28.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.80000000000061,30,27.4,0.0,28.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
61.90000000000061,30,26.5,0.0,28.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.00000000000061,30,44.1,0.0,44.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.10000000000061,30,27.4,0.0,30.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.200000000000614,30,26.9,0.0,28.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.300000000000615,30,23.6,0.3,27.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.40000000000062,30,32.9,0.0,36.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.50000000000062,30,26.2,0.2,28.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.60000000000062,30,25.8,0.4,28.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.70000000000062,30,30.4,0.0,32.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.80000000000062,30,28.0,0.0,30.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
62.900000000000624,30,30.2,0.0,30.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.000000000000625,30,27.6,0.0,29.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.10000000000063,30,31.0,0.1,31.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.20000000000063,30,26.6,0.0,28.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.30000000000063,30,35.5,0.4,35.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.40000000000063,30,28.7,0.0,30.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.50000000000063,30,33.7,0.0,35.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.600000000000634,30,35.8,0.0,36.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.700000000000635,30,23.2,0.0,26.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.80000000000064,30,23.2,0.0,25.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
63.90000000000064,30,27.8,0.0,29.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.00000000000064,30,32.2,0.0,33.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.10000000000063,30,25.7,0.0,28.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.20000000000063,30,28.4,0.0,31.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.30000000000062,30,38.4,0.0,38.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.40000000000062,30,28.2,0.0,30.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.50000000000061,30,29.1,0.0,30.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.6000000000006,30,44.6,0.0,46.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.7000000000006,30,29.2,0.4,30.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.8000000000006,30,25.9,0.0,27.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
64.90000000000059,30,38.4,0.0,39.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.00000000000058,30,26.3,0.0,27.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.10000000000058,30,31.8,0.0,33.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.20000000000057,30,28.8,0.0,30.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.30000000000057,30,34.4,0.0,35.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.40000000000056,30,30.7,0.0,32.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.50000000000055,30,23.8,0.0,26.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.60000000000055,30,26.4,0.0,28.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.70000000000054,30,38.4,0.0,41.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.80000000000054,30,43.6,0.0,45.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
65.90000000000053,30,24.9,0.0,25.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.00000000000053,30,39.4,0.0,40.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.10000000000052,30,28.3,0.0,29.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.20000000000051,30,28.3,0.7,29.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.30000000000051,30,31.6,0.5,35.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.4000000000005,30,31.8,0.0,33.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.5000000000005,30,27.2,0.1,28.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.60000000000049,30,29.5,0.0,30.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.70000000000049,30,26.8,0.0,28.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.80000000000048,30,26.2,0.0,28.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
66.90000000000047,30,24.4,0.0,26.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.00000000000047,30,24.9,0.0,26.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.10000000000046,30,26.2,0.0,26.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.20000000000046,30,34.7,0.0,35.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.30000000000045,30,49.5,0.0,45.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.40000000000045,30,38.1,0.0,37.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.50000000000044,30,36.7,0.0,36.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.60000000000043,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.70000000000043,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.80000000000042,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
67.90000000000042,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.00000000000041,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.1000000000004,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.2000000000004,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.3000000000004,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.40000000000039,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.50000000000038,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.60000000000038,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.70000000000037,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.80000000000037,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
68.90000000000036,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.00000000000036,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.10000000000035,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.20000000000034,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.30000000000034,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.40000000000033,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.50000000000033,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.60000000000032,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.70000000000032,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.80000000000031,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
69.9000000000003,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.0000000000003,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.10000000000029,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.20000000000029,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.30000000000028,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.40000000000028,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.50000000000027,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.60000000000026,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.70000000000026,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.80000000000025,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
70.90000000000025,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.00000000000024,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.10000000000024,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.20000000000023,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.30000000000022,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.40000000000022,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.50000000000021,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.60000000000021,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.7000000000002,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.8000000000002,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
71.90000000000019,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.00000000000018,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.10000000000018,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.20000000000017,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.30000000000017,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.40000000000016,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.50000000000016,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.60000000000015,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.70000000000014,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.80000000000014,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
72.90000000000013,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.00000000000013,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.10000000000012,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.20000000000012,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.30000000000011,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.4000000000001,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.5000000000001,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.6000000000001,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.70000000000009,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.80000000000008,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
73.90000000000008,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.00000000000007,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.10000000000007,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.20000000000006,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.30000000000005,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.40000000000005,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.50000000000004,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.60000000000004,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.70000000000003,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.80000000000003,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
74.90000000000002,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
