Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
58.40000000000056,50,51.5,0.0,51.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
58.50000000000056,50,51.9,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
58.60000000000056,50,52.1,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
58.700000000000564,50,53.1,0.6,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
58.800000000000566,50,51.9,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
58.90000000000057,50,51.8,0.0,51.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.00000000000057,50,52.6,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.10000000000057,50,52.2,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.20000000000057,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.30000000000057,50,52.5,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.400000000000574,50,52.9,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.500000000000576,50,53.5,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.60000000000058,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.70000000000058,50,53.4,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.80000000000058,50,53.1,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
59.90000000000058,50,52.9,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.00000000000058,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.100000000000584,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.200000000000585,50,53.5,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.30000000000059,50,52.7,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.40000000000059,50,53.0,0.0,54.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.50000000000059,50,53.6,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.60000000000059,50,52.9,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.70000000000059,50,53.9,0.0,53.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.800000000000594,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
60.900000000000595,50,53.0,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.0000000000006,50,53.1,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.1000000000006,50,52.8,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.2000000000006,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.3000000000006,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.4000000000006,50,53.0,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.500000000000604,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.600000000000605,50,53.3,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.70000000000061,50,53.5,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.80000000000061,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
61.90000000000061,50,53.2,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.00000000000061,50,53.0,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.10000000000061,50,53.3,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.200000000000614,50,53.3,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.300000000000615,50,53.1,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.40000000000062,50,53.0,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.50000000000062,50,53.1,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.60000000000062,50,53.2,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.70000000000062,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.80000000000062,50,53.2,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
62.900000000000624,50,53.0,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.000000000000625,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.10000000000063,50,53.1,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.20000000000063,50,53.4,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.30000000000063,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.40000000000063,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.50000000000063,50,53.5,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.600000000000634,50,52.5,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.700000000000635,50,53.5,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.80000000000064,50,53.0,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
63.90000000000064,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.00000000000064,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.10000000000063,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.20000000000063,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.30000000000062,50,53.0,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.40000000000062,50,53.6,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.50000000000061,50,52.5,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.6000000000006,50,53.1,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.7000000000006,50,53.1,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.8000000000006,50,53.5,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
64.90000000000059,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.00000000000058,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.10000000000058,50,53.0,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.20000000000057,50,53.1,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.30000000000057,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.40000000000056,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.50000000000055,50,53.4,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.60000000000055,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.70000000000054,50,52.7,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.80000000000054,50,53.7,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
65.90000000000053,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.00000000000053,50,52.6,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.10000000000052,50,53.6,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.20000000000051,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.30000000000051,50,52.3,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.4000000000005,50,51.9,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.5000000000005,50,51.6,0.0,52.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.60000000000049,50,52.1,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.70000000000049,50,52.6,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.80000000000048,50,51.9,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
66.90000000000047,50,47.5,0.0,51.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.00000000000047,50,51.2,0.0,52.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.10000000000046,50,52.2,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.20000000000046,50,51.5,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.30000000000045,50,50.9,0.0,51.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.40000000000045,50,51.2,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.50000000000044,50,52.2,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.60000000000043,50,53.0,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.70000000000043,50,52.6,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.80000000000042,50,52.0,0.0,52.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
67.90000000000042,50,52.3,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.00000000000041,50,52.6,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.1000000000004,50,53.0,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.2000000000004,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.3000000000004,50,52.4,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.40000000000039,50,51.9,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.50000000000038,50,52.9,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.60000000000038,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.70000000000037,50,52.5,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.80000000000037,50,52.7,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
68.90000000000036,50,52.7,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.00000000000036,50,52.6,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.10000000000035,50,52.3,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.20000000000034,50,53.2,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.30000000000034,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.40000000000033,50,51.5,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.50000000000033,50,52.9,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.60000000000032,50,52.7,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.70000000000032,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.80000000000031,50,52.5,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
69.9000000000003,50,52.7,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.0000000000003,50,52.7,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.10000000000029,50,51.7,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.20000000000029,50,52.1,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.30000000000028,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.40000000000028,50,53.1,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.50000000000027,50,53.3,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.60000000000026,50,52.6,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.70000000000026,50,52.9,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.80000000000025,50,53.5,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
70.90000000000025,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.00000000000024,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.10000000000024,50,52.6,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.20000000000023,50,52.6,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.30000000000022,50,52.3,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.40000000000022,50,52.0,0.0,52.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.50000000000021,50,51.9,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.60000000000021,50,51.6,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.7000000000002,50,52.1,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.8000000000002,50,52.4,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
71.90000000000019,50,52.1,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
72.00000000000018,50,53.6,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
72.10000000000018,50,52.6,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
72.20000000000017,50,52.7,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
72.30000000000017,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
72.40000000000016,50,52.3,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
72.50000000000016,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
