Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
70.80000000000025,50,51.3,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
70.90000000000025,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.00000000000024,50,51.5,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.10000000000024,50,51.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.20000000000023,50,52.7,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.30000000000022,50,51.9,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.40000000000022,50,51.9,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.50000000000021,50,52.1,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.60000000000021,50,50.7,0.0,51.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.7000000000002,50,51.5,0.0,52.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.8000000000002,50,52.5,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
71.90000000000019,50,53.1,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.00000000000018,50,53.6,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.10000000000018,50,53.2,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.20000000000017,50,53.8,0.0,54.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.30000000000017,50,53.3,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.40000000000016,50,50.7,0.0,52.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.50000000000016,50,54.1,0.0,54.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.60000000000015,50,53.1,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.70000000000014,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.80000000000014,50,52.9,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
72.90000000000013,50,50.8,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.00000000000013,50,52.9,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.10000000000012,50,52.3,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.20000000000012,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.30000000000011,50,52.0,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.4000000000001,50,54.2,0.0,54.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.5000000000001,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.6000000000001,50,54.3,0.0,54.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.70000000000009,50,54.1,0.0,54.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.80000000000008,50,54.2,0.0,54.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
73.90000000000008,50,53.0,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.00000000000007,50,53.5,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.10000000000007,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.20000000000006,50,53.4,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.30000000000005,50,52.6,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.40000000000005,50,52.7,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.50000000000004,50,52.9,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.60000000000004,50,53.0,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.70000000000003,50,54.4,0.0,54.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.80000000000003,50,53.7,0.0,54.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
74.90000000000002,50,54.3,0.0,54.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.00000000000001,50,53.4,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.10000000000001,50,52.7,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.2,50,52.9,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.3,50,54.1,0.0,54.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.39999999999999,50,53.0,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.49999999999999,50,53.4,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.59999999999998,50,53.8,0.0,54.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.69999999999997,50,53.9,0.0,54.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.79999999999997,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.89999999999996,50,53.5,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
75.99999999999996,50,53.4,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.09999999999995,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.19999999999995,50,54.1,0.0,54.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.29999999999994,50,53.2,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.39999999999993,50,52.5,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.49999999999993,50,52.0,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.59999999999992,50,52.4,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.69999999999992,50,53.4,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.79999999999991,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.8999999999999,50,52.8,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
76.9999999999999,50,53.3,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.0999999999999,50,53.2,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.19999999999989,50,52.7,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.29999999999988,50,52.0,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.39999999999988,50,52.1,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.49999999999987,50,51.9,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.59999999999987,50,53.2,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.69999999999986,50,52.7,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.79999999999986,50,52.6,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.89999999999985,50,52.9,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
77.99999999999984,50,53.9,0.0,54.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.09999999999984,50,53.1,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.19999999999983,50,52.5,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.29999999999983,50,52.2,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.39999999999982,50,52.0,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.49999999999982,50,52.3,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.59999999999981,50,52.7,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.6999999999998,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.7999999999998,50,53.0,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.89999999999979,50,53.5,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
78.99999999999979,50,52.3,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.09999999999978,50,51.1,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.19999999999978,50,52.8,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.29999999999977,50,52.0,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.39999999999976,50,52.6,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.49999999999976,50,51.3,0.0,52.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.59999999999975,50,51.7,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.69999999999975,50,53.1,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.79999999999974,50,52.5,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.89999999999974,50,52.3,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
79.99999999999973,50,53.6,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.09999999999972,50,52.3,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.19999999999972,50,52.6,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.29999999999971,50,53.2,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.39999999999971,50,53.5,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.4999999999997,50,53.4,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.5999999999997,50,52.7,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.69999999999969,50,52.1,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.79999999999968,50,53.4,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.89999999999968,50,52.6,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
80.99999999999967,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.09999999999967,50,52.3,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.19999999999966,50,52.4,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.29999999999966,50,51.8,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.39999999999965,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.49999999999964,50,51.8,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.59999999999964,50,52.6,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.69999999999963,50,53.7,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.79999999999963,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.89999999999962,50,53.0,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
81.99999999999962,50,52.6,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.09999999999961,50,53.0,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.1999999999996,50,53.8,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.2999999999996,50,52.6,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.3999999999996,50,52.9,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.49999999999959,50,53.2,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.59999999999958,50,51.5,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.69999999999958,50,53.2,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.79999999999957,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.89999999999957,50,52.6,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
82.99999999999956,50,52.9,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
83.09999999999955,50,52.2,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
83.19999999999955,50,53.1,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
83.29999999999954,50,52.2,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
83.39999999999954,50,53.0,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
83.49999999999953,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
83.59999999999953,50,53.4,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
83.69999999999952,50,53.0,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
