Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.000000000000355,80,68.0,2.0,68.3,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
44.10000000000036,80,67.8,2.7,68.2,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
44.20000000000036,80,67.9,1.1,68.3,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
44.30000000000036,80,68.4,0.4,68.6,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
44.40000000000036,80,68.9,1.6,69.1,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
44.50000000000036,80,69.4,1.5,69.8,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
44.600000000000364,80,69.9,2.6,70.5,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
44.700000000000365,80,71.2,3.7,71.5,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
44.80000000000037,80,71.4,2.8,71.8,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
44.90000000000037,80,71.8,4.0,72.2,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.00000000000037,80,71.9,5.2,72.4,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.10000000000037,80,72.8,5.6,73.3,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.20000000000037,80,73.1,4.1,73.5,0.0,True,True,True,True,False,18.299999999999997,77.5,0.8,89.40800000000002,2.5120000000000005,241,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.300000000000374,80,72.9,2.9,73.2,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.400000000000375,80,73.4,3.0,73.8,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.50000000000038,80,73.9,3.7,74.4,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.60000000000038,80,74.0,3.5,74.5,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.70000000000038,80,74.0,5.2,74.8,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.80000000000038,80,74.4,4.0,74.9,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
45.90000000000038,80,74.8,4.5,75.6,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.000000000000384,80,74.6,3.5,75.3,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.100000000000385,80,75.0,2.5,75.5,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.20000000000039,80,75.4,3.6,75.8,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.30000000000039,80,75.1,4.2,75.7,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.40000000000039,80,75.0,3.8,75.7,0.0,True,True,True,True,False,12.200000000000003,77.5,0.8,90.89600000000002,1.4879999999999995,258,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.50000000000039,80,74.9,4.3,75.8,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.60000000000039,80,76.4,5.5,77.1,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.700000000000394,80,76.7,4.6,77.4,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.800000000000395,80,76.5,5.7,77.3,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
46.9000000000004,80,76.4,5.6,77.2,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.0000000000004,80,76.8,5.6,77.6,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.1000000000004,80,76.6,6.3,77.5,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.2000000000004,80,77.1,5.6,77.8,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.3000000000004,80,77.9,5.4,78.4,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.400000000000404,80,77.8,5.3,78.4,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.500000000000405,80,77.8,5.3,78.3,0.0,True,True,True,True,False,8.099999999999994,80,0.8,92.11200000000001,1.215999999999999,268,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.600000000000406,80,78.3,6.4,79.0,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.70000000000041,80,78.6,5.6,79.2,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.80000000000041,80,78.6,6.2,79.5,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
47.90000000000041,80,78.6,4.9,79.2,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.00000000000041,80,78.6,4.6,79.2,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.10000000000041,80,78.5,5.5,79.3,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.200000000000415,80,78.7,4.2,79.1,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.300000000000416,80,78.8,2.4,79.1,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.40000000000042,80,78.6,3.1,79.1,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.50000000000042,80,79.0,1.8,79.3,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.60000000000042,80,79.5,2.1,79.8,0.0,True,True,True,True,False,4.599999999999994,80,0.8,92.784,0.6720000000000005,276,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.70000000000042,80,79.3,2.1,79.6,0.0,True,True,True,True,False,3.4000000000000057,80,0.8,93.18400000000001,0.4,280,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.80000000000042,80,79.4,2.5,79.6,0.0,True,True,True,True,False,3.4000000000000057,80,0.8,93.18400000000001,0.4,280,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
48.900000000000425,80,79.4,1.6,79.6,0.0,True,True,True,True,False,3.4000000000000057,80,0.8,93.18400000000001,0.4,280,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.000000000000426,80,79.6,1.9,79.8,0.0,True,True,True,True,False,3.4000000000000057,80,0.8,93.18400000000001,0.4,280,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.10000000000043,80,80.1,2.6,80.3,0.0,True,True,True,True,False,3.4000000000000057,80,0.8,93.18400000000001,0.4,280,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.20000000000043,80,79.6,3.1,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.30000000000043,80,79.6,3.6,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.40000000000043,80,79.5,2.8,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.50000000000043,80,80.0,1.8,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.600000000000435,80,79.4,1.1,79.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.700000000000436,80,79.4,1.3,79.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.80000000000044,80,80.0,0.7,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
49.90000000000044,80,79.5,1.9,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.00000000000044,80,79.6,0.7,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.10000000000044,80,79.4,1.3,79.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.20000000000044,80,79.4,2.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.300000000000445,80,79.7,0.1,79.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.400000000000446,80,79.5,0.9,79.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.50000000000045,80,79.8,0.4,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.60000000000045,80,80.1,0.7,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.70000000000045,80,80.0,0.5,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.80000000000045,80,79.8,0.1,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
50.90000000000045,80,79.9,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.000000000000455,80,79.9,0.3,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.100000000000456,80,79.8,0.3,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.20000000000046,80,80.0,0.1,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.30000000000046,80,79.8,0.1,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.40000000000046,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.50000000000046,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.60000000000046,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.700000000000465,80,80.1,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.800000000000466,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
51.90000000000047,80,80.4,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.00000000000047,80,80.2,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.10000000000047,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.20000000000047,80,80.2,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.30000000000047,80,80.3,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.400000000000475,80,80.1,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.500000000000476,80,80.3,0.1,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.60000000000048,80,80.7,0.0,80.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.70000000000048,80,80.4,0.0,80.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.80000000000048,80,81.0,0.0,80.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
52.90000000000048,80,81.4,0.0,81.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.00000000000048,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.100000000000485,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.200000000000486,80,80.8,0.0,80.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.30000000000049,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.40000000000049,80,80.8,0.0,80.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.50000000000049,80,80.8,0.0,80.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.60000000000049,80,81.2,0.0,81.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.70000000000049,80,81.3,0.0,81.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.800000000000495,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
53.900000000000496,80,81.3,0.0,81.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.0000000000005,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.1000000000005,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.2000000000005,80,81.3,0.0,81.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.3000000000005,80,81.2,0.0,81.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.4000000000005,80,81.2,0.0,81.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.500000000000504,80,81.5,0.0,81.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.600000000000506,80,81.5,0.0,81.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.70000000000051,80,81.4,0.0,81.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.80000000000051,80,81.3,0.0,81.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
54.90000000000051,80,81.0,0.0,81.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.00000000000051,80,81.1,0.0,81.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.10000000000051,80,81.1,0.0,81.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.200000000000514,80,81.1,0.0,81.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.300000000000516,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.40000000000052,80,81.3,0.0,81.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.50000000000052,80,81.2,0.0,81.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.60000000000052,80,81.4,0.0,81.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.70000000000052,80,81.5,0.0,81.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.80000000000052,80,81.6,0.0,81.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
55.900000000000524,80,81.6,0.0,81.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.000000000000526,80,81.6,0.0,81.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.10000000000053,80,81.5,0.0,81.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.20000000000053,80,81.6,0.0,81.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.30000000000053,80,81.3,0.0,81.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.40000000000053,80,81.2,0.0,81.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.50000000000053,80,81.5,0.0,81.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.600000000000534,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.700000000000536,80,81.3,0.0,81.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.80000000000054,80,81.5,0.0,81.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
56.90000000000054,80,81.3,0.0,81.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
57.00000000000054,80,81.3,0.0,81.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
57.10000000000054,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
57.20000000000054,80,81.2,0.0,81.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
57.300000000000544,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
