Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
49.600000000000435,90,88.5,0.5,88.7,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
49.700000000000436,90,89.5,0.1,89.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
49.80000000000044,90,88.4,0.1,88.5,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
49.90000000000044,90,87.9,0.0,88.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.00000000000044,90,88.8,0.1,89.5,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.10000000000044,90,88.8,0.0,89.2,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.20000000000044,90,87.9,0.0,88.5,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.300000000000445,90,90.0,0.0,90.1,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.400000000000446,90,90.3,0.0,90.5,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.50000000000045,90,89.3,0.0,89.4,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.60000000000045,90,89.5,0.0,89.7,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.70000000000045,90,88.8,0.0,88.9,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.80000000000045,90,88.9,0.0,89.2,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
50.90000000000045,90,90.2,0.0,90.4,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.000000000000455,90,89.3,0.0,89.3,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.100000000000456,90,90.3,0.0,90.2,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.20000000000046,90,88.7,0.0,89.0,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.30000000000046,90,88.1,0.0,88.2,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.40000000000046,90,90.1,0.0,90.2,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.50000000000046,90,88.5,0.0,88.9,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.60000000000046,90,89.2,0.0,89.2,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.700000000000465,90,89.0,0.0,89.1,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.800000000000466,90,89.2,0.0,89.4,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
51.90000000000047,90,89.3,0.0,89.4,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.00000000000047,90,88.8,0.0,89.1,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.10000000000047,90,89.0,0.0,89.0,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.20000000000047,90,89.4,0.0,89.9,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.30000000000047,90,89.5,0.0,89.5,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.400000000000475,90,89.5,0.0,89.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.500000000000476,90,89.3,0.0,89.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.60000000000048,90,89.2,0.0,89.3,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.70000000000048,90,88.5,0.0,88.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.80000000000048,90,88.6,0.0,88.8,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
52.90000000000048,90,88.6,0.0,88.8,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.00000000000048,90,88.9,0.0,89.3,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.100000000000485,90,88.9,0.0,89.0,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.200000000000486,90,90.2,0.0,90.2,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.30000000000049,90,88.3,0.0,88.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.40000000000049,90,89.6,0.0,89.7,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.50000000000049,90,88.6,0.0,88.7,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.60000000000049,90,88.5,0.0,88.7,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.70000000000049,90,88.8,0.0,88.9,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.800000000000495,90,89.7,0.0,89.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
53.900000000000496,90,89.9,0.0,89.9,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.0000000000005,90,88.6,0.0,88.9,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.1000000000005,90,88.9,0.0,89.0,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.2000000000005,90,89.3,0.0,89.2,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.3000000000005,90,89.9,0.0,89.8,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.4000000000005,90,88.4,0.0,88.4,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.500000000000504,90,88.8,0.0,88.8,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.600000000000506,90,88.7,0.0,88.7,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.70000000000051,90,89.3,0.0,89.4,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.80000000000051,90,89.5,0.0,89.4,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
54.90000000000051,90,88.2,0.0,88.2,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.00000000000051,90,88.5,0.0,88.8,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.10000000000051,90,89.5,0.0,89.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.200000000000514,90,88.9,0.0,89.3,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.300000000000516,90,88.0,0.0,88.5,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.40000000000052,90,89.5,0.0,89.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.50000000000052,90,88.2,0.0,88.6,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.60000000000052,90,89.5,0.0,89.7,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.70000000000052,90,89.3,0.0,89.5,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.80000000000052,90,89.4,0.0,89.4,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
55.900000000000524,90,90.0,0.0,90.1,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.000000000000526,90,89.0,0.0,89.4,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.10000000000053,90,89.2,0.0,89.5,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.20000000000053,90,90.0,0.0,89.9,0.0,True,True,True,True,False,2.5,90,0.9,99.736,0.3359999999999991,315,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.30000000000053,90,88.9,0.0,89.0,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.40000000000053,90,88.5,0.0,88.6,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.50000000000053,90,89.0,0.0,89.2,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.600000000000534,90,89.0,0.0,89.2,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.700000000000536,90,88.3,0.0,88.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.80000000000054,90,90.0,0.0,89.8,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
56.90000000000054,90,88.8,0.0,88.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.00000000000054,90,88.7,0.0,89.0,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.10000000000054,90,88.9,0.0,89.2,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.20000000000054,90,88.8,0.0,88.8,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.300000000000544,90,88.2,0.0,88.5,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.400000000000546,90,87.7,0.0,88.2,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.50000000000055,90,90.2,0.0,90.4,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.60000000000055,90,88.5,0.0,88.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.70000000000055,90,88.0,0.0,88.2,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.80000000000055,90,87.4,0.0,87.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
57.90000000000055,90,88.1,0.0,88.5,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.000000000000554,90,87.9,0.0,88.2,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.100000000000556,90,88.6,0.0,88.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.20000000000056,90,89.2,0.0,89.3,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.30000000000056,90,88.4,0.0,88.5,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.40000000000056,90,89.7,0.0,89.8,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.50000000000056,90,88.0,0.0,88.0,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.60000000000056,90,89.4,0.0,89.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.700000000000564,90,89.7,0.0,89.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.800000000000566,90,88.8,0.0,88.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
58.90000000000057,90,88.4,0.0,88.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.00000000000057,90,88.4,0.0,88.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.10000000000057,90,89.3,0.0,89.3,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.20000000000057,90,90.0,0.0,90.3,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.30000000000057,90,89.4,0.0,89.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.400000000000574,90,89.5,0.0,89.6,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.500000000000576,90,88.4,0.0,88.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.60000000000058,90,88.9,0.0,89.0,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.70000000000058,90,89.2,0.0,89.5,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.80000000000058,90,88.5,0.0,88.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
59.90000000000058,90,88.4,0.0,88.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.00000000000058,90,88.8,0.0,89.1,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.100000000000584,90,88.7,0.0,88.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.200000000000585,90,89.2,0.0,89.4,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.30000000000059,90,88.5,0.0,88.8,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.40000000000059,90,88.4,0.0,88.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.50000000000059,90,89.5,0.0,89.8,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.60000000000059,90,88.9,0.0,89.1,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.70000000000059,90,88.7,0.0,89.1,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.800000000000594,90,89.8,0.0,90.0,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
60.900000000000595,90,88.7,0.0,89.0,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.0000000000006,90,89.9,0.0,90.1,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.1000000000006,90,88.8,0.0,89.1,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.2000000000006,90,88.6,0.0,88.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.3000000000006,90,89.4,0.0,89.7,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.4000000000006,90,90.1,0.0,90.2,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.500000000000604,90,90.4,0.0,90.5,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.600000000000605,90,89.7,0.0,89.8,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.70000000000061,90,90.0,0.0,89.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.80000000000061,90,89.3,0.0,89.4,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
61.90000000000061,90,88.5,0.0,89.0,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.00000000000061,90,89.3,0.0,89.5,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.10000000000061,90,89.2,0.0,89.2,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.200000000000614,90,89.1,0.0,89.3,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.300000000000615,90,89.2,0.0,89.4,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.40000000000062,90,87.6,0.0,87.6,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.50000000000062,90,88.9,0.0,88.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.60000000000062,90,89.0,0.0,89.3,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.70000000000062,90,89.0,0.0,89.3,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.80000000000062,90,88.5,0.0,88.6,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
62.900000000000624,90,88.9,0.0,88.8,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.000000000000625,90,89.1,0.0,89.3,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.10000000000063,90,89.8,0.0,89.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.20000000000063,90,89.8,0.0,89.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.30000000000063,90,89.5,0.0,89.3,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.40000000000063,90,90.2,0.0,90.2,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.50000000000063,90,89.2,0.0,89.3,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.600000000000634,90,88.9,0.0,88.9,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.700000000000635,90,87.9,0.0,88.1,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.80000000000064,90,89.2,0.0,89.5,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
63.90000000000064,90,88.4,0.0,88.5,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
64.00000000000064,90,88.5,0.0,88.6,0.0,True,True,True,True,False,2.0,90,0.9,100.92000000000002,0.06400000000000092,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
