Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
58.50000000000056,40,35.8,3.5,36.8,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
58.60000000000056,40,36.2,3.1,36.8,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
58.700000000000564,40,33.4,3.5,36.1,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
58.800000000000566,40,35.7,4.6,37.3,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
58.90000000000057,40,34.5,4.5,36.9,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.00000000000057,40,36.6,4.5,37.2,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.10000000000057,40,36.4,7.4,37.5,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.20000000000057,40,36.4,4.9,37.4,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.30000000000057,40,37.2,5.7,38.4,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.400000000000574,40,37.0,3.7,37.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.500000000000576,40,37.0,4.4,38.1,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.60000000000058,40,36.8,6.4,38.0,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.70000000000058,40,37.7,3.6,38.2,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.80000000000058,40,36.5,1.6,37.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
59.90000000000058,40,35.7,3.9,38.0,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.00000000000058,40,36.5,7.1,39.4,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.100000000000584,40,37.9,5.0,39.1,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.200000000000585,40,37.2,7.2,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.30000000000059,40,38.3,5.8,39.3,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.40000000000059,40,36.0,6.7,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.50000000000059,40,37.8,6.1,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.60000000000059,40,38.5,5.6,39.5,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.70000000000059,40,37.9,5.2,39.5,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.800000000000594,40,38.2,6.3,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
60.900000000000595,40,37.2,6.6,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.0000000000006,40,38.6,6.4,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.1000000000006,40,38.3,4.8,39.4,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.2000000000006,40,38.2,6.0,40.1,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.3000000000006,40,39.3,6.6,40.0,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.4000000000006,40,39.3,5.7,39.9,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.500000000000604,40,39.0,4.4,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.600000000000605,40,39.3,5.2,40.1,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.70000000000061,40,39.3,2.8,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.80000000000061,40,39.3,4.4,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
61.90000000000061,40,39.4,3.2,40.0,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.00000000000061,40,40.0,4.1,40.3,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.10000000000061,40,39.6,4.3,39.9,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.200000000000614,40,39.1,4.3,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.300000000000615,40,39.7,5.0,40.3,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.40000000000062,40,39.9,5.1,40.3,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.50000000000062,40,39.3,6.1,39.9,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.60000000000062,40,39.6,7.2,40.4,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.70000000000062,40,39.3,4.8,39.9,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.80000000000062,40,39.2,5.2,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
62.900000000000624,40,39.5,5.4,40.1,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.000000000000625,40,39.1,4.2,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.10000000000063,40,39.1,4.3,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.20000000000063,40,39.8,6.7,40.2,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.30000000000063,40,39.8,5.0,40.1,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.40000000000063,40,40.0,3.5,40.2,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.50000000000063,40,39.4,5.6,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.600000000000634,40,39.2,4.2,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.700000000000635,40,39.1,3.1,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.80000000000064,40,39.4,1.7,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
63.90000000000064,40,39.6,0.7,39.8,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.00000000000064,40,39.4,1.4,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.10000000000063,40,39.5,1.8,39.7,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.20000000000063,40,39.2,2.9,39.5,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.30000000000062,40,39.3,2.1,39.5,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.40000000000062,40,39.6,1.9,40.0,0.0,True,True,True,True,False,4.799999999999997,40,0.4,70.42399999999998,0.6079999999999995,116,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.50000000000061,40,39.2,2.3,39.5,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.6000000000006,40,39.5,3.3,39.9,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.7000000000006,40,39.2,1.8,39.5,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.8000000000006,40,40.0,1.4,40.1,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
64.90000000000059,40,39.7,1.5,40.0,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.00000000000058,40,39.9,2.3,40.0,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.10000000000058,40,38.9,3.7,39.5,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.20000000000057,40,39.7,2.4,40.0,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.30000000000057,40,39.2,2.8,39.6,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.40000000000056,40,39.3,3.6,39.7,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.50000000000055,40,39.3,3.2,39.8,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.60000000000055,40,39.5,3.1,39.9,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.70000000000054,40,39.4,1.6,39.7,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.80000000000054,40,39.2,1.5,39.6,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
65.90000000000053,40,38.9,1.5,39.4,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.00000000000053,40,39.4,1.2,39.8,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.10000000000052,40,39.1,2.2,39.7,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.20000000000051,40,39.3,1.4,39.9,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.30000000000051,40,39.5,0.1,39.8,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.4000000000005,40,39.2,0.0,39.6,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.5000000000005,40,39.0,1.1,39.3,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.60000000000049,40,38.8,0.8,39.3,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.70000000000049,40,38.4,0.0,38.8,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.80000000000048,40,38.9,0.4,39.2,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
66.90000000000047,40,38.7,0.6,39.1,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.00000000000047,40,38.5,0.0,38.8,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.10000000000046,40,38.3,0.0,38.7,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.20000000000046,40,38.5,0.0,38.7,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.30000000000045,40,37.9,0.0,38.2,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.40000000000045,40,37.7,0.1,38.2,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.50000000000044,40,37.9,0.0,38.1,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.60000000000043,40,38.0,0.0,38.3,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.70000000000043,40,37.9,0.0,38.1,0.0,True,True,True,True,False,0.7999999999999972,40,0.4,70.87599999999998,0.03200000000000046,124,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.80000000000042,40,37.9,0.0,38.2,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
67.90000000000042,40,37.9,0.0,38.2,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.00000000000041,40,37.8,0.1,38.2,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.1000000000004,40,37.7,0.0,38.2,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.2000000000004,40,37.4,0.0,37.7,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.3000000000004,40,37.2,0.0,37.7,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.40000000000039,40,37.0,0.0,37.3,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.50000000000038,40,36.8,0.0,37.3,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.60000000000038,40,37.4,0.0,37.9,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.70000000000037,40,37.5,0.0,37.8,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.80000000000037,40,37.0,0.1,37.4,0.0,True,True,True,True,False,1.2999999999999972,40,0.4,70.60799999999998,0.03200000000000046,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
68.90000000000036,40,36.9,0.0,37.2,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.00000000000036,40,37.6,0.1,38.1,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.10000000000035,40,35.8,0.0,36.4,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.20000000000034,40,37.2,0.0,37.7,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.30000000000034,40,37.0,0.0,37.3,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.40000000000033,40,37.1,0.0,37.5,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.50000000000033,40,37.4,0.0,37.9,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.60000000000032,40,37.1,0.0,37.4,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.70000000000032,40,37.1,0.0,37.5,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.80000000000031,40,37.8,0.0,38.0,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
69.9000000000003,40,37.3,0.0,37.6,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.0000000000003,40,37.9,0.0,38.1,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.10000000000029,40,37.6,0.0,38.0,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.20000000000029,40,37.3,0.0,37.9,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.30000000000028,40,37.5,0.0,37.7,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.40000000000028,40,37.3,0.0,37.7,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.50000000000027,40,37.4,0.0,37.9,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.60000000000026,40,37.8,0.0,38.2,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.70000000000026,40,37.3,0.0,37.7,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.80000000000025,40,37.7,0.0,38.0,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
70.90000000000025,40,37.5,0.0,37.7,0.0,True,True,True,True,False,2.1000000000000014,40,0.4,70.91199999999998,0.30399999999999977,122,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.00000000000024,40,37.7,0.0,38.0,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.10000000000024,40,37.5,0.0,37.9,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.20000000000023,40,37.7,0.0,38.1,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.30000000000022,40,37.7,0.0,38.1,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.40000000000022,40,36.4,0.1,36.7,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.50000000000021,40,37.1,0.0,37.4,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.60000000000021,40,37.5,0.0,37.7,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.7000000000002,40,37.3,0.0,37.5,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.8000000000002,40,37.6,0.0,37.8,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
71.90000000000019,40,36.9,0.0,37.3,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
72.00000000000018,40,37.6,0.0,37.9,0.0,True,True,True,True,False,2.8999999999999986,40,0.4,71.67999999999998,0.41600000000000026,126,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
