Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
59.30000000000057,30,30.4,7.6,31.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
59.400000000000574,30,30.5,5.3,31.2,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
59.500000000000576,30,30.8,7.0,31.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
59.60000000000058,30,30.1,10.2,31.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
59.70000000000058,30,30.1,10.5,31.7,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
59.80000000000058,30,27.9,10.2,31.5,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
59.90000000000058,30,29.8,7.7,30.9,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.00000000000058,30,29.6,8.4,31.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.100000000000584,30,29.7,5.5,30.7,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.200000000000585,30,30.1,10.7,32.0,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.30000000000059,30,27.9,8.7,31.3,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.40000000000059,30,30.2,9.3,32.1,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.50000000000059,30,30.0,7.8,31.0,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.60000000000059,30,30.5,8.4,32.0,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.70000000000059,30,27.5,8.8,31.0,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.800000000000594,30,30.5,6.6,31.2,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
60.900000000000595,30,30.2,7.0,31.3,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.0000000000006,30,30.2,6.8,31.3,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.1000000000006,30,30.1,4.4,31.0,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.2000000000006,30,31.1,6.2,32.0,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.3000000000006,30,29.7,5.9,31.3,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.4000000000006,30,29.4,5.0,31.2,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.500000000000604,30,30.4,4.0,31.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.600000000000605,30,29.6,1.9,30.5,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.70000000000061,30,29.8,5.3,31.4,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.80000000000061,30,28.2,3.5,30.5,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
61.90000000000061,30,29.2,5.4,31.4,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.00000000000061,30,30.3,1.7,31.0,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.10000000000061,30,29.8,4.6,31.1,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.200000000000614,30,30.1,3.6,31.1,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.300000000000615,30,29.3,2.3,30.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.40000000000062,30,29.6,0.6,30.4,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.50000000000062,30,29.1,0.0,29.9,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.60000000000062,30,28.8,2.1,30.4,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.70000000000062,30,28.8,0.0,29.4,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.80000000000062,30,25.9,0.1,28.3,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
62.900000000000624,30,27.5,2.3,29.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.000000000000625,30,28.7,2.3,30.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.10000000000063,30,29.7,0.2,30.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.20000000000063,30,29.2,0.3,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.30000000000063,30,29.8,0.0,30.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.40000000000063,30,27.9,0.0,29.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.50000000000063,30,29.8,0.0,30.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.600000000000634,30,30.5,0.6,31.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.700000000000635,30,27.3,0.0,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.80000000000064,30,28.4,0.0,29.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
63.90000000000064,30,30.0,0.3,30.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.00000000000064,30,29.4,0.0,30.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.10000000000063,30,27.7,0.4,29.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.20000000000063,30,30.6,0.0,31.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.30000000000062,30,30.3,0.0,31.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.40000000000062,30,30.5,0.3,31.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.50000000000061,30,28.9,0.0,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.6000000000006,30,29.7,0.0,30.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.7000000000006,30,27.7,0.0,29.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.8000000000006,30,27.8,0.0,28.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
64.90000000000059,30,28.8,0.0,29.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.00000000000058,30,29.2,0.0,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.10000000000058,30,27.8,0.0,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.20000000000057,30,28.8,0.0,29.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.30000000000057,30,28.6,1.3,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.40000000000056,30,29.3,0.0,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.50000000000055,30,29.4,0.0,29.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.60000000000055,30,29.1,0.0,29.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.70000000000054,30,25.8,0.1,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.80000000000054,30,27.7,0.0,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
65.90000000000053,30,28.6,0.0,29.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.00000000000053,30,27.8,0.0,29.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.10000000000052,30,27.3,0.5,29.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.20000000000051,30,27.4,0.0,28.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.30000000000051,30,29.2,0.0,29.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.4000000000005,30,28.1,0.0,29.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.5000000000005,30,28.6,0.0,29.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.60000000000049,30,28.3,0.0,29.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.70000000000049,30,29.6,0.0,30.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.80000000000048,30,28.7,0.0,29.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
66.90000000000047,30,28.4,0.0,29.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.00000000000047,30,27.5,0.1,28.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.10000000000046,30,28.8,0.0,29.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.20000000000046,30,29.8,0.0,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.30000000000045,30,27.7,0.0,29.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.40000000000045,30,27.0,0.0,28.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.50000000000044,30,27.8,0.0,29.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.60000000000043,30,27.7,0.0,29.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.70000000000043,30,27.4,0.0,29.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.80000000000042,30,28.1,0.1,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
67.90000000000042,30,29.4,0.0,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.00000000000041,30,27.8,0.0,28.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.1000000000004,30,28.1,0.0,29.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.2000000000004,30,26.6,0.0,27.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.3000000000004,30,28.1,0.0,29.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.40000000000039,30,29.4,0.0,30.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.50000000000038,30,28.9,0.0,30.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.60000000000038,30,30.2,0.0,30.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.70000000000037,30,28.6,0.0,29.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.80000000000037,30,29.5,0.0,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
68.90000000000036,30,27.5,0.0,28.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.00000000000036,30,28.7,0.0,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.10000000000035,30,26.4,0.0,27.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.20000000000034,30,27.7,0.0,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.30000000000034,30,27.2,0.0,28.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.40000000000033,30,28.6,0.0,29.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.50000000000033,30,26.2,0.0,26.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.60000000000032,30,29.0,0.0,29.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.70000000000032,30,27.2,0.0,28.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.80000000000031,30,28.1,0.0,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
69.9000000000003,30,28.1,0.0,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.0000000000003,30,26.9,0.0,28.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.10000000000029,30,29.0,0.0,29.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.20000000000029,30,26.4,0.0,27.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.30000000000028,30,27.2,0.0,28.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.40000000000028,30,28.9,0.0,29.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.50000000000027,30,29.7,0.0,30.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.60000000000026,30,26.0,0.0,26.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.70000000000026,30,26.1,0.0,27.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.80000000000025,30,27.0,0.0,27.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
70.90000000000025,30,27.7,0.0,28.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.00000000000024,30,28.0,0.0,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.10000000000024,30,29.0,0.0,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.20000000000023,30,27.7,0.0,28.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.30000000000022,30,28.2,0.0,29.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.40000000000022,30,28.0,0.0,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.50000000000021,30,27.6,0.0,29.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.60000000000021,30,27.2,0.0,28.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.7000000000002,30,26.7,0.0,27.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.8000000000002,30,26.4,0.0,27.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
71.90000000000019,30,28.1,0.0,28.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
72.00000000000018,30,26.3,0.0,27.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
72.10000000000018,30,26.9,0.0,28.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
72.20000000000017,30,27.1,0.0,27.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
72.30000000000017,30,27.2,0.0,28.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
72.40000000000016,30,28.6,0.3,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
