Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
71.7000000000002,30,26.8,0.0,27.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
71.8000000000002,30,27.8,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
71.90000000000019,30,27.7,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.00000000000018,30,28.0,0.0,28.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.10000000000018,30,26.2,0.0,26.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.20000000000017,30,27.2,0.0,27.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.30000000000017,30,26.2,0.0,26.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.40000000000016,30,27.4,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.50000000000016,30,26.4,0.0,26.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.60000000000015,30,28.1,0.1,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.70000000000014,30,27.4,0.1,27.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.80000000000014,30,26.5,0.0,27.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
72.90000000000013,30,26.7,0.1,27.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.00000000000013,30,27.1,0.0,27.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.10000000000012,30,25.3,0.0,26.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.20000000000012,30,27.6,0.0,28.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.30000000000011,30,27.6,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.4000000000001,30,27.0,0.0,27.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.5000000000001,30,25.8,0.0,26.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.6000000000001,30,27.3,0.0,27.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.70000000000009,30,28.6,0.0,28.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.80000000000008,30,26.0,0.0,26.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
73.90000000000008,30,25.5,0.0,26.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.00000000000007,30,27.1,0.0,27.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.10000000000007,30,27.3,0.2,27.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.20000000000006,30,26.1,0.0,26.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.30000000000005,30,28.8,0.0,28.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.40000000000005,30,27.1,0.0,27.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.50000000000004,30,28.0,0.0,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.60000000000004,30,27.0,0.0,27.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.70000000000003,30,29.2,0.0,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.80000000000003,30,27.9,0.0,28.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
74.90000000000002,30,27.5,0.0,27.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.00000000000001,30,28.3,0.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.10000000000001,30,28.6,0.3,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.2,30,28.0,0.1,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.3,30,30.1,0.1,30.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.39999999999999,30,28.9,0.0,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.49999999999999,30,27.6,0.0,28.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.59999999999998,30,28.0,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.69999999999997,30,30.0,0.0,30.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.79999999999997,30,29.5,0.0,29.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.89999999999996,30,28.0,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
75.99999999999996,30,27.7,0.0,28.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.09999999999995,30,28.4,0.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.19999999999995,30,28.9,0.0,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.29999999999994,30,28.1,0.0,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.39999999999993,30,28.8,0.0,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.49999999999993,30,29.0,0.1,29.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.59999999999992,30,28.6,0.0,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.69999999999992,30,28.8,0.0,29.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.79999999999991,30,27.2,0.0,27.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.8999999999999,30,29.2,0.0,29.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
76.9999999999999,30,28.6,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.0999999999999,30,28.1,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.19999999999989,30,29.5,0.0,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.29999999999988,30,29.7,0.0,29.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.39999999999988,30,28.4,0.0,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.49999999999987,30,28.3,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.59999999999987,30,29.8,0.0,30.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.69999999999986,30,27.5,0.0,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.79999999999986,30,29.4,0.0,30.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.89999999999985,30,30.3,0.0,30.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
77.99999999999984,30,28.7,0.0,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.09999999999984,30,27.6,0.0,28.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.19999999999983,30,30.3,0.0,30.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.29999999999983,30,28.2,0.0,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.39999999999982,30,28.1,0.0,28.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.49999999999982,30,28.5,0.0,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.59999999999981,30,27.9,0.0,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.6999999999998,30,28.6,0.0,29.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.7999999999998,30,28.0,0.0,28.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.89999999999979,30,29.0,0.0,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
78.99999999999979,30,27.7,0.0,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.09999999999978,30,28.5,0.0,29.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.19999999999978,30,28.4,0.0,29.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.29999999999977,30,27.2,0.0,27.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.39999999999976,30,28.1,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.49999999999976,30,27.3,0.0,27.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.59999999999975,30,27.7,0.0,28.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.69999999999975,30,27.3,0.0,28.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.79999999999974,30,28.1,0.0,28.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.89999999999974,30,27.3,0.0,27.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
79.99999999999973,30,29.1,0.0,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.09999999999972,30,27.0,0.0,27.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.19999999999972,30,27.8,0.0,28.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.29999999999971,30,26.8,0.0,27.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.39999999999971,30,29.1,0.0,29.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.4999999999997,30,27.2,0.0,28.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.5999999999997,30,28.3,0.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.69999999999969,30,30.0,0.0,30.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.79999999999968,30,26.8,0.0,27.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.89999999999968,30,28.3,0.0,28.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
80.99999999999967,30,28.1,0.0,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.09999999999967,30,27.9,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.19999999999966,30,26.9,0.0,27.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.29999999999966,30,27.3,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.39999999999965,30,26.7,0.2,27.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.49999999999964,30,27.7,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.59999999999964,30,25.9,0.0,26.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.69999999999963,30,27.2,0.0,27.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.79999999999963,30,27.7,0.0,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.89999999999962,30,27.0,0.0,27.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
81.99999999999962,30,27.9,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.09999999999961,30,27.9,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.1999999999996,30,26.6,0.0,27.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.2999999999996,30,25.7,0.0,27.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.3999999999996,30,27.7,0.0,28.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.49999999999959,30,28.2,0.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.59999999999958,30,26.9,0.0,27.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.69999999999958,30,28.6,0.0,28.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.79999999999957,30,27.1,0.0,27.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.89999999999957,30,25.5,0.0,26.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
82.99999999999956,30,28.8,0.0,29.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.09999999999955,30,25.7,0.0,27.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.19999999999955,30,26.5,0.0,27.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.29999999999954,30,26.2,0.0,27.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.39999999999954,30,27.9,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.49999999999953,30,27.1,0.0,27.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.59999999999953,30,27.1,0.0,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.69999999999952,30,27.7,0.0,28.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.79999999999951,30,29.2,0.0,29.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.89999999999951,30,25.7,0.0,26.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
83.9999999999995,30,27.9,0.0,28.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.0999999999995,30,27.4,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.19999999999949,30,27.9,0.0,28.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.29999999999949,30,29.5,0.0,29.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.39999999999948,30,28.7,0.0,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.49999999999947,30,27.9,0.0,27.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.59999999999947,30,29.0,0.0,29.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.69999999999946,30,29.3,0.0,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.79999999999946,30,29.4,0.0,29.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.89999999999945,30,28.2,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
84.99999999999945,30,29.2,0.0,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
85.09999999999944,30,29.8,0.0,30.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
85.19999999999943,30,30.3,0.0,30.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
85.29999999999943,30,29.6,0.0,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
85.39999999999942,30,28.6,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
85.49999999999942,30,28.9,0.0,29.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
