Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
58.40000000000056,40,38.8,3.9,40.0,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
58.50000000000056,40,39.3,4.2,40.2,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
58.60000000000056,40,39.0,4.7,40.2,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
58.700000000000564,40,38.6,3.7,39.8,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
58.800000000000566,40,37.9,4.4,40.1,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
58.90000000000057,40,38.9,6.7,40.9,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.00000000000057,40,39.0,4.1,39.9,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.10000000000057,40,39.0,3.6,40.0,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.20000000000057,40,38.9,3.9,40.0,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.30000000000057,40,39.2,3.4,40.2,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.400000000000574,40,39.8,2.9,40.4,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.500000000000576,40,39.2,2.0,39.8,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.60000000000058,40,39.5,2.2,40.0,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.70000000000058,40,39.4,2.0,39.9,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.80000000000058,40,39.1,2.4,39.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
59.90000000000058,40,39.4,1.8,39.8,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.00000000000058,40,38.9,2.2,39.4,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.100000000000584,40,38.8,1.6,39.4,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.200000000000585,40,39.0,1.5,39.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.30000000000059,40,39.1,2.2,39.6,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.40000000000059,40,39.0,1.4,39.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.50000000000059,40,39.1,1.8,39.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.60000000000059,40,38.7,1.1,39.3,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.70000000000059,40,38.9,1.0,39.5,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.800000000000594,40,38.7,2.7,39.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
60.900000000000595,40,38.4,1.8,39.1,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.0000000000006,40,39.0,1.3,39.4,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.1000000000006,40,38.8,2.0,39.4,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.2000000000006,40,39.0,1.6,39.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.3000000000006,40,39.0,1.2,39.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.4000000000006,40,38.1,1.6,38.8,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.500000000000604,40,38.6,1.2,39.3,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.600000000000605,40,38.4,0.9,38.8,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.70000000000061,40,38.2,0.2,38.5,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.80000000000061,40,38.3,0.2,38.5,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
61.90000000000061,40,38.0,0.3,38.3,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.00000000000061,40,37.9,0.2,38.3,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.10000000000061,40,38.2,0.4,38.6,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.200000000000614,40,38.2,0.8,38.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.300000000000615,40,37.9,0.1,38.5,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.40000000000062,40,38.4,0.2,38.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.50000000000062,40,38.4,0.0,38.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.60000000000062,40,38.5,0.0,38.8,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.70000000000062,40,38.3,0.1,38.5,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.80000000000062,40,38.6,0.3,38.9,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
62.900000000000624,40,38.5,0.3,39.5,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.000000000000625,40,38.2,0.1,38.5,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.10000000000063,40,38.7,0.0,38.9,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.20000000000063,40,38.0,0.0,38.7,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.30000000000063,40,38.5,0.0,38.7,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.40000000000063,40,38.5,0.0,38.9,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.50000000000063,40,38.4,0.0,38.8,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.600000000000634,40,39.0,0.0,39.3,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.700000000000635,40,38.7,0.0,38.9,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.80000000000064,40,38.5,0.0,38.8,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
63.90000000000064,40,38.4,0.0,38.7,0.0,True,True,True,True,False,1.6000000000000014,40,0.4,71.69200000000002,0.19200000000000045,128,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.00000000000064,40,38.1,0.0,38.4,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.10000000000063,40,38.2,0.0,38.6,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.20000000000063,40,38.5,0.0,38.8,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.30000000000062,40,38.4,0.0,38.9,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.40000000000062,40,38.6,0.0,38.9,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.50000000000061,40,38.7,0.4,39.1,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.6000000000006,40,37.9,0.3,38.4,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.7000000000006,40,38.3,0.3,38.6,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.8000000000006,40,38.5,0.0,38.8,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
64.90000000000059,40,38.5,0.0,38.8,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.00000000000058,40,38.4,0.2,38.8,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.10000000000058,40,38.4,0.0,38.7,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.20000000000057,40,38.9,0.1,39.1,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.30000000000057,40,38.0,0.1,38.3,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.40000000000056,40,38.3,0.2,38.5,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.50000000000055,40,38.9,0.0,39.2,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.60000000000055,40,37.8,0.5,38.1,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.70000000000054,40,38.1,0.0,38.4,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.80000000000054,40,38.4,0.3,38.8,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
65.90000000000053,40,38.4,0.0,38.6,0.0,True,True,True,True,False,1.7000000000000028,40,0.4,71.93200000000002,0.24,129,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.00000000000053,40,38.4,0.0,38.8,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.10000000000052,40,38.5,0.4,38.9,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.20000000000051,40,38.5,0.0,38.7,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.30000000000051,40,38.7,0.0,38.9,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.4000000000005,40,38.5,0.9,38.8,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.5000000000005,40,38.4,0.0,38.7,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.60000000000049,40,37.9,0.0,38.1,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.70000000000049,40,37.9,0.0,38.3,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.80000000000048,40,38.4,0.1,38.7,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
66.90000000000047,40,38.1,0.0,38.4,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.00000000000047,40,38.5,0.0,38.7,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.10000000000046,40,38.0,0.2,38.3,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.20000000000046,40,38.9,0.3,39.2,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.30000000000045,40,38.4,0.2,38.6,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.40000000000045,40,39.1,0.7,39.5,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.50000000000044,40,38.6,0.4,38.9,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.60000000000043,40,39.3,0.3,39.5,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.70000000000043,40,38.9,1.2,39.2,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.80000000000042,40,39.6,0.9,40.1,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
67.90000000000042,40,39.1,1.2,39.4,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.00000000000041,40,40.3,3.8,40.9,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.1000000000004,40,39.8,5.5,40.8,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.2000000000004,40,39.0,3.4,40.2,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.3000000000004,40,40.1,2.3,40.6,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.40000000000039,40,40.3,1.1,40.9,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.50000000000038,40,40.1,0.3,40.6,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.60000000000038,40,40.2,0.3,40.6,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.70000000000037,40,39.5,0.3,39.9,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.80000000000037,40,39.6,0.7,40.2,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
68.90000000000036,40,40.1,0.7,40.7,0.0,True,True,True,True,False,1.5,40,0.4,72.30000000000003,0.19200000000000045,132,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.00000000000036,40,39.3,0.5,39.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.10000000000035,40,40.0,2.8,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.20000000000034,40,40.7,0.5,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.30000000000034,40,40.4,1.1,40.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.40000000000033,40,40.8,0.5,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.50000000000033,40,41.0,0.8,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.60000000000032,40,41.2,2.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.70000000000032,40,41.3,2.4,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.80000000000031,40,40.7,0.9,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
69.9000000000003,40,41.3,1.4,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.0000000000003,40,41.3,1.7,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.10000000000029,40,41.0,0.1,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.20000000000029,40,41.5,2.1,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.30000000000028,40,41.0,2.0,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.40000000000028,40,40.7,3.1,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.50000000000027,40,41.3,2.0,42.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.60000000000026,40,41.2,1.2,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.70000000000026,40,41.1,1.9,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.80000000000025,40,41.0,1.6,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
70.90000000000025,40,40.8,1.7,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.00000000000024,40,41.8,2.8,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.10000000000024,40,40.6,1.6,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.20000000000023,40,42.0,2.3,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.30000000000022,40,41.8,1.8,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.40000000000022,40,41.1,2.3,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.50000000000021,40,42.8,3.0,43.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.60000000000021,40,42.1,2.1,42.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.7000000000002,40,41.6,1.9,42.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.8000000000002,40,41.9,1.1,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
71.90000000000019,40,42.1,2.5,42.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
72.00000000000018,40,41.5,1.8,42.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
72.10000000000018,40,41.9,2.4,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
72.20000000000017,40,41.5,2.7,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
72.30000000000017,40,41.7,1.8,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
