Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
59.10000000000057,40,39.7,0.0,40.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
59.20000000000057,40,39.4,0.0,39.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
59.30000000000057,40,39.8,0.0,40.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
59.400000000000574,40,39.8,0.0,40.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
59.500000000000576,40,39.6,0.0,39.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
59.60000000000058,40,39.4,0.0,39.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
59.70000000000058,40,39.8,0.1,40.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
59.80000000000058,40,39.6,0.1,39.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
59.90000000000058,40,39.6,0.2,40.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.00000000000058,40,39.8,0.7,40.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.100000000000584,40,39.3,0.1,40.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.200000000000585,40,39.3,0.0,40.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.30000000000059,40,38.4,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.40000000000059,40,38.9,0.0,39.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.50000000000059,40,39.0,0.0,39.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.60000000000059,40,39.2,0.0,39.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.70000000000059,40,39.5,0.0,39.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.800000000000594,40,39.5,0.0,39.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
60.900000000000595,40,39.1,0.0,39.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.0000000000006,40,37.4,0.1,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.1000000000006,40,37.3,0.0,38.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.2000000000006,40,39.4,0.0,39.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.3000000000006,40,38.4,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.4000000000006,40,40.4,0.0,41.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.500000000000604,40,38.6,0.0,39.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.600000000000605,40,38.4,0.0,38.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.70000000000061,40,39.4,0.0,39.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.80000000000061,40,39.3,0.0,39.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
61.90000000000061,40,38.0,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.00000000000061,40,39.5,0.0,39.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.10000000000061,40,38.9,0.0,39.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.200000000000614,40,38.6,0.0,39.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.300000000000615,40,40.2,0.0,41.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.40000000000062,40,40.2,0.0,41.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.50000000000062,40,40.0,0.0,40.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.60000000000062,40,38.0,0.0,38.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.70000000000062,40,38.6,0.0,39.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.80000000000062,40,37.0,0.1,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
62.900000000000624,40,39.6,0.0,40.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.000000000000625,40,39.3,0.0,39.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.10000000000063,40,39.1,0.0,39.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.20000000000063,40,38.9,0.0,39.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.30000000000063,40,38.6,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.40000000000063,40,38.8,0.0,39.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.50000000000063,40,37.3,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.600000000000634,40,38.6,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.700000000000635,40,38.6,0.0,38.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.80000000000064,40,37.7,0.0,37.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
63.90000000000064,40,39.3,0.0,39.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.00000000000064,40,38.8,0.0,39.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.10000000000063,40,39.0,0.0,39.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.20000000000063,40,39.3,0.0,39.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.30000000000062,40,38.1,0.0,38.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.40000000000062,40,38.0,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.50000000000061,40,38.8,0.0,39.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.6000000000006,40,38.9,0.0,39.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.7000000000006,40,39.1,0.0,39.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.8000000000006,40,39.1,0.0,39.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
64.90000000000059,40,38.4,0.0,38.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.00000000000058,40,38.2,0.0,38.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.10000000000058,40,38.7,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.20000000000057,40,38.7,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.30000000000057,40,38.8,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.40000000000056,40,38.6,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.50000000000055,40,38.7,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.60000000000055,40,38.6,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.70000000000054,40,38.3,0.0,38.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.80000000000054,40,38.6,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
65.90000000000053,40,38.6,0.0,38.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.00000000000053,40,38.7,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.10000000000052,40,38.6,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.20000000000051,40,39.0,0.0,39.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.30000000000051,40,38.9,0.0,39.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.4000000000005,40,37.9,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.5000000000005,40,37.7,0.0,37.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.60000000000049,40,39.0,0.0,39.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.70000000000049,40,38.8,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.80000000000048,40,37.7,0.0,37.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
66.90000000000047,40,39.0,0.0,39.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.00000000000047,40,38.5,0.0,38.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.10000000000046,40,38.9,0.0,39.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.20000000000046,40,38.9,0.0,39.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.30000000000045,40,39.0,0.0,39.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.40000000000045,40,38.8,0.0,39.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.50000000000044,40,39.0,0.0,39.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.60000000000043,40,38.7,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.70000000000043,40,38.8,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.80000000000042,40,38.8,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
67.90000000000042,40,39.0,0.0,39.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.00000000000041,40,38.7,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.1000000000004,40,38.8,0.0,39.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.2000000000004,40,38.0,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.3000000000004,40,38.6,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.40000000000039,40,38.5,0.0,38.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.50000000000038,40,38.9,0.0,39.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.60000000000038,40,38.4,0.0,38.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.70000000000037,40,39.2,0.0,39.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.80000000000037,40,38.3,0.0,38.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
68.90000000000036,40,38.7,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.00000000000036,40,37.9,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.10000000000035,40,37.9,0.0,38.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.20000000000034,40,38.2,0.0,38.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.30000000000034,40,38.3,0.0,38.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.40000000000033,40,37.4,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.50000000000033,40,37.0,0.0,37.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.60000000000032,40,37.4,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.70000000000032,40,37.5,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.80000000000031,40,37.3,0.0,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
69.9000000000003,40,38.3,0.0,38.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.0000000000003,40,38.2,0.0,38.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.10000000000029,40,38.4,0.0,38.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.20000000000029,40,37.9,0.0,38.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.30000000000028,40,38.0,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.40000000000028,40,38.1,0.0,38.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.50000000000027,40,37.5,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.60000000000026,40,37.1,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.70000000000026,40,37.1,0.0,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.80000000000025,40,37.5,0.0,37.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
70.90000000000025,40,37.9,0.0,38.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.00000000000024,40,37.8,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.10000000000024,40,38.0,0.0,38.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.20000000000023,40,37.6,0.0,38.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.30000000000022,40,37.3,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.40000000000022,40,38.1,0.0,38.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.50000000000021,40,37.5,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.60000000000021,40,37.4,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.7000000000002,40,37.7,0.0,38.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.8000000000002,40,38.0,0.0,38.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
71.90000000000019,40,37.7,0.0,38.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
72.00000000000018,40,38.2,0.0,38.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
72.10000000000018,40,36.5,0.0,36.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
72.20000000000017,40,36.9,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
72.30000000000017,40,37.6,0.0,38.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
72.40000000000016,40,38.2,0.0,38.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
72.50000000000016,40,37.3,0.1,38.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
