Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
57.90000000000055,40,40.4,2.5,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.000000000000554,40,39.9,3.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.100000000000556,40,40.1,1.9,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.20000000000056,40,40.2,1.5,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.30000000000056,40,39.8,1.5,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.40000000000056,40,40.4,1.5,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.50000000000056,40,39.9,2.1,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.60000000000056,40,39.9,0.6,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.700000000000564,40,40.0,0.6,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.800000000000566,40,40.2,1.7,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
58.90000000000057,40,40.0,0.1,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.00000000000057,40,40.0,0.3,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.10000000000057,40,40.3,0.2,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.20000000000057,40,39.9,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.30000000000057,40,39.9,1.5,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.400000000000574,40,40.0,0.5,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.500000000000576,40,40.5,1.7,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.60000000000058,40,40.1,1.1,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.70000000000058,40,40.0,2.1,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.80000000000058,40,40.0,0.9,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
59.90000000000058,40,40.3,1.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.00000000000058,40,40.5,0.5,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.100000000000584,40,41.1,2.9,41.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.200000000000585,40,41.4,3.0,42.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.30000000000059,40,41.4,0.7,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.40000000000059,40,40.5,0.4,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.50000000000059,40,41.6,1.9,41.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.60000000000059,40,41.4,2.2,41.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.70000000000059,40,40.2,0.8,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.800000000000594,40,42.6,5.1,42.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
60.900000000000595,40,41.3,3.0,41.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.0000000000006,40,41.1,3.4,41.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.1000000000006,40,40.7,1.3,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.2000000000006,40,42.1,1.6,42.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.3000000000006,40,40.9,0.4,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.4000000000006,40,41.3,2.9,41.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.500000000000604,40,40.6,2.8,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.600000000000605,40,41.2,1.4,41.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.70000000000061,40,41.1,1.7,41.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.80000000000061,40,40.3,0.7,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
61.90000000000061,40,40.7,0.3,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.00000000000061,40,40.7,0.0,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.10000000000061,40,41.1,0.4,41.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.200000000000614,40,41.3,0.3,41.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.300000000000615,40,40.9,1.6,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.40000000000062,40,41.2,1.2,41.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.50000000000062,40,41.2,1.1,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.60000000000062,40,41.0,1.0,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.70000000000062,40,40.5,0.5,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.80000000000062,40,40.7,0.3,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
62.900000000000624,40,40.8,0.3,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.000000000000625,40,40.6,0.6,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.10000000000063,40,41.8,0.4,42.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.20000000000063,40,40.5,0.4,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.30000000000063,40,41.6,0.4,42.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.40000000000063,40,41.1,0.2,41.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.50000000000063,40,39.9,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.600000000000634,40,40.5,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.700000000000635,40,41.5,0.0,41.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.80000000000064,40,41.3,0.0,41.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
63.90000000000064,40,41.7,0.0,41.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.00000000000064,40,41.0,0.0,41.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.10000000000063,40,41.1,0.3,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.20000000000063,40,40.6,0.0,41.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.30000000000062,40,40.9,0.0,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.40000000000062,40,40.6,0.0,44.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.50000000000061,40,40.4,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.6000000000006,40,40.9,0.0,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.7000000000006,40,40.6,0.0,46.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.8000000000006,40,41.4,0.0,42.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
64.90000000000059,40,40.6,0.0,42.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.00000000000058,40,40.9,0.0,42.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.10000000000058,40,40.6,1.1,41.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.20000000000057,40,41.1,0.0,45.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.30000000000057,40,41.3,0.0,43.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.40000000000056,40,43.0,0.0,47.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.50000000000055,40,39.4,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.60000000000055,40,40.5,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.70000000000054,40,40.7,0.0,43.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.80000000000054,40,40.6,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
65.90000000000053,40,41.7,0.0,45.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.00000000000053,40,40.6,0.0,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.10000000000052,40,41.8,0.0,43.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.20000000000051,40,41.8,0.0,43.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.30000000000051,40,44.5,0.0,46.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.4000000000005,40,42.5,0.0,44.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.5000000000005,40,41.3,0.0,43.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.60000000000049,40,40.8,0.0,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.70000000000049,40,41.8,0.0,44.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.80000000000048,40,41.7,0.0,44.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
66.90000000000047,40,40.9,0.0,42.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.00000000000047,40,40.5,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.10000000000046,40,41.1,0.0,41.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.20000000000046,40,40.2,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.30000000000045,40,40.3,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.40000000000045,40,40.7,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.50000000000044,40,40.6,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.60000000000043,40,40.5,0.0,41.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.70000000000043,40,41.6,0.0,44.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.80000000000042,40,41.7,0.0,42.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
67.90000000000042,40,40.3,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.00000000000041,40,40.5,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.1000000000004,40,40.7,0.0,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.2000000000004,40,40.2,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.3000000000004,40,38.5,0.0,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.40000000000039,40,40.3,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.50000000000038,40,41.0,0.0,41.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.60000000000038,40,40.8,0.0,42.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.70000000000037,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.80000000000037,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
68.90000000000036,40,40.3,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.00000000000036,40,40.0,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.10000000000035,40,39.7,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.20000000000034,40,39.5,0.0,39.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.30000000000034,40,40.8,0.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.40000000000033,40,40.1,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.50000000000033,40,40.4,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.60000000000032,40,40.3,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.70000000000032,40,41.0,0.0,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.80000000000031,40,40.7,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
69.9000000000003,40,40.0,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.0000000000003,40,40.0,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.10000000000029,40,38.9,0.0,39.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.20000000000029,40,40.4,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.30000000000028,40,39.4,0.0,39.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.40000000000028,40,41.6,0.0,41.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.50000000000027,40,40.5,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.60000000000026,40,39.4,0.0,39.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.70000000000026,40,40.5,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.80000000000025,40,41.2,0.0,42.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
70.90000000000025,40,39.8,0.0,43.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
71.00000000000024,40,40.3,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
71.10000000000024,40,40.8,0.0,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
71.20000000000023,40,40.5,0.0,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
71.30000000000022,40,40.5,0.0,41.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
71.40000000000022,40,41.1,0.1,41.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
71.50000000000021,40,40.6,0.0,41.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
