Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
57.50000000000055,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
57.60000000000055,60,60.2,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
57.70000000000055,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
57.80000000000055,60,60.8,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
57.90000000000055,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.000000000000554,60,59.9,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.100000000000556,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.20000000000056,60,60.8,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.30000000000056,60,60.1,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.40000000000056,60,59.8,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.50000000000056,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.60000000000056,60,60.3,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.700000000000564,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.800000000000566,60,59.7,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
58.90000000000057,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.00000000000057,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.10000000000057,60,59.4,0.0,59.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.20000000000057,60,59.5,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.30000000000057,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.400000000000574,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.500000000000576,60,60.7,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.60000000000058,60,59.4,0.0,59.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.70000000000058,60,60.3,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.80000000000058,60,59.1,0.0,59.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
59.90000000000058,60,60.1,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.00000000000058,60,60.3,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.100000000000584,60,59.1,0.0,59.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.200000000000585,60,59.8,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.30000000000059,60,60.9,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.40000000000059,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.50000000000059,60,60.7,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.60000000000059,60,60.1,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.70000000000059,60,59.6,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.800000000000594,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
60.900000000000595,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.0000000000006,60,60.0,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.1000000000006,60,60.4,0.1,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.2000000000006,60,59.8,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.3000000000006,60,59.3,0.0,59.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.4000000000006,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.500000000000604,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.600000000000605,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.70000000000061,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.80000000000061,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
61.90000000000061,60,60.9,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.00000000000061,60,60.2,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.10000000000061,60,59.0,0.0,59.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.200000000000614,60,60.1,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.300000000000615,60,59.6,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.40000000000062,60,59.6,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.50000000000062,60,59.7,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.60000000000062,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.70000000000062,60,60.7,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.80000000000062,60,61.2,0.0,61.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
62.900000000000624,60,60.9,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.000000000000625,60,59.8,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.10000000000063,60,60.7,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.20000000000063,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.30000000000063,60,60.2,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.40000000000063,60,59.6,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.50000000000063,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.600000000000634,60,59.7,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.700000000000635,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.80000000000064,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
63.90000000000064,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.00000000000064,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.10000000000063,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.20000000000063,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.30000000000062,60,60.9,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.40000000000062,60,60.7,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.50000000000061,60,59.9,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.6000000000006,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.7000000000006,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.8000000000006,60,59.9,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
64.90000000000059,60,61.0,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.00000000000058,60,60.8,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.10000000000058,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.20000000000057,60,60.5,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.30000000000057,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.40000000000056,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.50000000000055,60,60.6,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.60000000000055,60,60.3,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.70000000000054,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.80000000000054,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
65.90000000000053,60,60.9,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.00000000000053,60,60.7,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.10000000000052,60,59.9,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.20000000000051,60,60.3,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.30000000000051,60,60.3,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.4000000000005,60,60.2,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.5000000000005,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.60000000000049,60,59.3,0.0,59.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.70000000000049,60,60.8,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.80000000000048,60,60.9,0.0,61.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
66.90000000000047,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.00000000000047,60,60.8,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.10000000000046,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.20000000000046,60,61.0,0.0,61.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.30000000000045,60,60.2,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.40000000000045,60,61.1,0.0,61.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.50000000000044,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.60000000000043,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.70000000000043,60,60.9,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.80000000000042,60,60.5,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
67.90000000000042,60,61.1,0.0,61.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.00000000000041,60,61.1,0.0,61.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.1000000000004,60,60.3,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.2000000000004,60,60.4,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.3000000000004,60,60.4,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.40000000000039,60,59.9,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.50000000000038,60,60.5,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.60000000000038,60,60.9,0.0,61.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.70000000000037,60,60.5,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.80000000000037,60,60.3,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
68.90000000000036,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.00000000000036,60,61.1,0.0,61.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.10000000000035,60,61.2,0.0,61.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.20000000000034,60,61.0,0.0,61.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.30000000000034,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.40000000000033,60,60.7,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.50000000000033,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.60000000000032,60,60.3,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.70000000000032,60,60.7,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.80000000000031,60,60.7,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
69.9000000000003,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
70.0000000000003,60,60.0,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
70.10000000000029,60,60.1,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
70.20000000000029,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
70.30000000000028,60,60.8,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
70.40000000000028,60,60.8,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
70.50000000000027,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
