Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
14.499999999999964,0.0,14.1,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
14.599999999999964,0.0,13.1,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
14.699999999999964,0.0,14.0,0.0,14.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
14.799999999999963,0.0,13.7,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
14.899999999999963,0.0,20.9,0.0,23.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
14.999999999999963,0.0,18.0,0.0,17.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.099999999999962,0.0,15.7,0.0,17.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.199999999999962,0.0,19.5,0.0,21.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.299999999999962,0.0,15.2,0.0,15.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.399999999999961,0.0,13.7,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.499999999999961,0.0,23.5,0.0,26.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.59999999999996,0.0,15.4,0.0,15.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.69999999999996,0.0,13.5,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.79999999999996,0.0,36.2,0.0,37.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.89999999999996,0.0,25.3,0.0,26.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
15.99999999999996,0.0,14.8,0.0,15.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.09999999999996,0.0,17.9,0.0,20.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.19999999999996,0.0,13.6,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.29999999999996,0.0,13.6,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.399999999999963,0.0,14.8,0.0,15.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.499999999999964,0.0,14.6,0.0,15.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.599999999999966,0.0,26.6,0.0,29.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.699999999999967,0.0,21.3,0.0,24.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.79999999999997,0.0,14.2,0.0,14.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.89999999999997,0.0,15.2,0.0,15.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
16.99999999999997,0.0,14.3,0.0,14.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.099999999999973,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.199999999999974,0.0,20.7,0.0,22.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.299999999999976,0.0,16.0,0.0,17.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.399999999999977,0.0,13.3,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.49999999999998,0.0,24.0,0.0,26.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.59999999999998,0.0,12.9,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.69999999999998,0.0,13.6,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.799999999999983,0.0,22.7,0.0,25.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.899999999999984,0.0,17.3,0.0,18.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
17.999999999999986,0.0,16.0,0.0,17.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
18.099999999999987,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
18.19999999999999,0.0,18.8,0.0,19.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
18.29999999999999,0.0,16.6,0.0,18.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
18.39999999999999,0.0,14.3,0.0,14.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
18.499999999999993,0.0,17.9,0.0,18.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
18.599999999999994,0.0,13.5,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
18.699999999999996,0.0,15.6,0.0,18.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
18.799999999999997,0.0,15.1,0.0,15.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
18.9,0.0,18.3,0.0,20.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.0,0.0,15.3,0.0,15.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.1,0.0,13.9,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.200000000000003,0.0,15.4,0.0,15.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.300000000000004,0.0,16.1,0.0,17.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.400000000000006,0.0,13.5,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.500000000000007,0.0,14.1,0.0,14.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.60000000000001,0.0,13.5,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.70000000000001,0.0,14.1,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.80000000000001,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
19.900000000000013,0.0,15.6,0.0,15.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.000000000000014,0.0,14.5,0.0,14.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.100000000000016,0.0,16.5,0.0,16.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.200000000000017,0.0,13.5,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.30000000000002,0.0,14.5,0.0,14.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.40000000000002,0.0,14.9,0.0,17.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.50000000000002,0.0,14.0,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.600000000000023,0.0,14.4,0.0,14.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.700000000000024,0.0,16.8,0.0,19.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.800000000000026,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
20.900000000000027,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.00000000000003,0.0,15.7,0.0,17.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.10000000000003,0.0,14.0,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.20000000000003,0.0,13.2,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.300000000000033,0.0,14.4,0.0,14.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.400000000000034,0.0,13.9,0.0,14.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.500000000000036,0.0,14.9,0.0,15.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.600000000000037,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.70000000000004,0.0,13.6,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.80000000000004,0.0,14.0,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
21.90000000000004,0.0,14.5,0.0,14.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.000000000000043,0.0,14.0,0.0,14.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.100000000000044,0.0,22.1,0.0,25.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.200000000000045,0.0,14.0,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.300000000000047,0.0,13.9,0.0,14.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.40000000000005,0.0,15.8,0.0,16.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.50000000000005,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.60000000000005,0.0,14.3,0.0,14.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.700000000000053,0.0,15.3,0.0,15.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.800000000000054,0.0,14.6,0.0,15.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
22.900000000000055,0.0,15.0,0.0,15.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.000000000000057,0.0,13.6,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.10000000000006,0.0,14.1,0.0,14.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.20000000000006,0.0,16.4,0.0,18.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.30000000000006,0.0,22.0,0.0,23.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.400000000000063,0.0,14.7,0.0,15.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.500000000000064,0.0,13.3,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.600000000000065,0.0,15.0,0.0,15.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.700000000000067,0.0,13.6,0.0,13.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.800000000000068,0.0,15.4,0.0,16.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
23.90000000000007,0.0,14.3,0.0,14.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.00000000000007,0.0,14.7,0.0,14.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.100000000000072,0.0,14.9,0.0,15.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.200000000000074,0.0,22.3,0.0,24.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.300000000000075,0.0,18.9,0.0,22.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.400000000000077,0.0,15.1,0.0,15.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.500000000000078,0.0,14.4,0.0,15.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.60000000000008,0.0,17.7,0.0,19.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.70000000000008,0.0,25.8,0.0,27.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.800000000000082,0.0,15.3,0.0,16.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
24.900000000000084,0.0,16.1,0.0,17.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.000000000000085,0.0,14.5,0.0,14.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.100000000000087,0.0,19.8,0.0,21.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.200000000000088,0.0,16.0,0.0,16.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.30000000000009,0.0,19.8,0.0,20.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.40000000000009,0.0,16.8,0.0,17.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.500000000000092,0.0,15.0,0.0,15.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.600000000000094,0.0,17.7,0.0,18.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.700000000000095,0.0,18.5,0.0,19.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.800000000000097,0.0,17.1,0.0,17.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
25.900000000000098,0.0,14.6,0.0,15.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.0000000000001,0.0,18.5,0.0,20.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.1000000000001,0.0,25.1,0.0,26.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.200000000000102,0.0,14.0,0.0,14.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.300000000000104,0.0,15.0,0.0,15.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.400000000000105,0.0,16.0,0.0,17.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.500000000000107,0.0,14.8,0.0,15.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.600000000000108,0.0,16.3,0.0,16.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.70000000000011,0.0,18.9,0.0,19.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.80000000000011,0.0,15.0,0.0,15.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
26.900000000000112,0.0,14.4,0.0,14.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.000000000000114,0.0,21.3,0.0,23.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.100000000000115,0.0,16.1,0.0,16.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.200000000000117,0.0,14.0,0.0,14.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.300000000000118,0.0,18.6,0.0,20.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.40000000000012,0.0,14.0,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.50000000000012,0.0,14.3,0.0,14.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.600000000000122,0.0,13.5,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.700000000000124,0.0,14.0,0.0,14.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.800000000000125,0.0,14.1,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
27.900000000000126,0.0,12.9,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.000000000000128,0.0,14.0,0.0,14.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.10000000000013,0.0,13.6,0.0,14.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.20000000000013,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.300000000000132,0.0,13.7,0.0,14.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.400000000000134,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.500000000000135,0.0,12.2,0.0,12.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.600000000000136,0.0,13.4,0.0,15.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.700000000000138,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.80000000000014,0.0,12.7,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
28.90000000000014,0.0,12.6,0.0,12.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
29.000000000000142,0.0,13.7,0.0,13.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
29.100000000000144,0.0,13.2,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
