Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
69.50000000000033,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
69.60000000000032,70,71.3,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
69.70000000000032,70,71.1,0.0,71.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
69.80000000000031,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
69.9000000000003,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.0000000000003,70,71.7,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.10000000000029,70,71.4,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.20000000000029,70,70.9,0.0,71.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.30000000000028,70,71.3,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.40000000000028,70,70.8,0.0,71.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.50000000000027,70,70.5,0.0,70.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.60000000000026,70,71.0,0.0,71.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.70000000000026,70,70.5,0.0,70.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.80000000000025,70,70.4,0.0,70.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
70.90000000000025,70,70.3,0.0,70.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.00000000000024,70,71.0,0.0,71.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.10000000000024,70,71.2,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.20000000000023,70,71.1,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.30000000000022,70,71.3,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.40000000000022,70,70.7,0.0,70.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.50000000000021,70,70.7,0.0,70.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.60000000000021,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.7000000000002,70,70.4,0.0,70.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.8000000000002,70,71.8,0.0,72.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
71.90000000000019,70,71.1,0.0,71.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.00000000000018,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.10000000000018,70,71.2,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.20000000000017,70,71.6,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.30000000000017,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.40000000000016,70,71.4,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.50000000000016,70,71.6,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.60000000000015,70,71.3,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.70000000000014,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.80000000000014,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
72.90000000000013,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.00000000000013,70,71.7,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.10000000000012,70,71.4,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.20000000000012,70,71.7,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.30000000000011,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.4000000000001,70,71.2,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.5000000000001,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.6000000000001,70,71.5,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.70000000000009,70,71.4,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.80000000000008,70,71.8,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
73.90000000000008,70,70.9,0.0,71.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.00000000000007,70,71.4,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.10000000000007,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.20000000000006,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.30000000000005,70,71.4,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.40000000000005,70,70.9,0.0,71.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.50000000000004,70,71.8,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.60000000000004,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.70000000000003,70,71.7,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.80000000000003,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
74.90000000000002,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.00000000000001,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.10000000000001,70,71.8,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.2,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.3,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.39999999999999,70,71.4,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.49999999999999,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.59999999999998,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.69999999999997,70,71.6,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.79999999999997,70,71.4,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.89999999999996,70,70.6,0.0,70.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
75.99999999999996,70,71.6,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.09999999999995,70,71.6,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.19999999999995,70,71.5,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.29999999999994,70,71.5,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.39999999999993,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.49999999999993,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.59999999999992,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.69999999999992,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.79999999999991,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.8999999999999,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
76.9999999999999,70,71.4,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.0999999999999,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.19999999999989,70,71.4,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.29999999999988,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.39999999999988,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.49999999999987,70,71.4,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.59999999999987,70,71.2,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.69999999999986,70,70.9,0.0,70.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.79999999999986,70,71.6,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.89999999999985,70,71.2,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
77.99999999999984,70,71.2,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.09999999999984,70,71.5,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.19999999999983,70,71.6,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.29999999999983,70,71.3,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.39999999999982,70,71.9,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.49999999999982,70,71.5,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.59999999999981,70,71.4,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.6999999999998,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.7999999999998,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.89999999999979,70,71.6,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
78.99999999999979,70,71.7,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.09999999999978,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.19999999999978,70,71.3,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.29999999999977,70,71.9,0.0,72.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.39999999999976,70,71.4,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.49999999999976,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.59999999999975,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.69999999999975,70,70.2,0.0,70.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.79999999999974,70,70.9,0.0,71.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.89999999999974,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
79.99999999999973,70,71.3,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.09999999999972,70,71.3,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.19999999999972,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.29999999999971,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.39999999999971,70,71.3,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.4999999999997,70,71.5,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.5999999999997,70,70.9,0.0,71.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.69999999999969,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.79999999999968,70,71.7,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.89999999999968,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
80.99999999999967,70,71.5,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.09999999999967,70,71.3,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.19999999999966,70,71.4,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.29999999999966,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.39999999999965,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.49999999999964,70,71.2,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.59999999999964,70,71.7,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.69999999999963,70,71.1,0.0,71.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.79999999999963,70,71.6,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.89999999999962,70,71.3,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
81.99999999999962,70,71.4,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
82.09999999999961,70,71.5,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
82.1999999999996,70,70.8,0.0,70.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
82.2999999999996,70,71.2,0.0,71.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
