Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
59.30000000000057,80,80.8,0.1,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
59.400000000000574,80,81.1,0.6,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
59.500000000000576,80,81.2,0.3,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
59.60000000000058,80,81.5,0.7,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
59.70000000000058,80,81.3,0.4,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
59.80000000000058,80,81.2,0.3,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
59.90000000000058,80,80.8,0.2,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.00000000000058,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.100000000000584,80,80.8,0.7,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.200000000000585,80,81.5,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.30000000000059,80,81.3,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.40000000000059,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.50000000000059,80,81.0,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.60000000000059,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.70000000000059,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.800000000000594,80,80.9,0.1,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
60.900000000000595,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.0000000000006,80,81.1,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.1000000000006,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.2000000000006,80,81.2,0.3,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.3000000000006,80,81.1,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.4000000000006,80,80.7,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.500000000000604,80,80.1,0.0,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.600000000000605,80,80.9,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.70000000000061,80,81.2,0.6,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.80000000000061,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
61.90000000000061,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.00000000000061,80,80.8,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.10000000000061,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.200000000000614,80,81.4,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.300000000000615,80,81.1,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.40000000000062,80,81.3,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.50000000000062,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.60000000000062,80,81.1,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.70000000000062,80,81.1,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.80000000000062,80,81.3,0.0,81.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
62.900000000000624,80,81.3,0.1,81.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.000000000000625,80,81.0,0.1,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.10000000000063,80,80.8,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.20000000000063,80,81.2,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.30000000000063,80,81.2,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.40000000000063,80,81.4,0.0,81.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.50000000000063,80,81.6,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.600000000000634,80,81.4,0.0,81.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.700000000000635,80,81.1,0.1,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.80000000000064,80,81.0,0.5,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
63.90000000000064,80,81.2,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.00000000000064,80,80.9,1.8,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.10000000000063,80,81.3,0.3,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.20000000000063,80,81.7,0.6,81.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.30000000000062,80,81.7,0.6,81.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.40000000000062,80,81.0,0.1,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.50000000000061,80,80.3,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.6000000000006,80,80.8,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.7000000000006,80,80.4,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.8000000000006,80,81.2,0.0,81.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
64.90000000000059,80,80.9,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.00000000000058,80,80.8,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.10000000000058,80,80.9,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.20000000000057,80,81.0,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.30000000000057,80,81.0,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.40000000000056,80,81.2,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.50000000000055,80,81.1,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.60000000000055,80,81.1,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.70000000000054,80,81.3,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.80000000000054,80,81.2,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
65.90000000000053,80,81.2,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.00000000000053,80,81.0,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.10000000000052,80,80.9,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.20000000000051,80,81.0,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.30000000000051,80,80.8,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.4000000000005,80,81.3,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.5000000000005,80,81.0,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.60000000000049,80,81.2,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.70000000000049,80,81.0,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.80000000000048,80,80.7,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
66.90000000000047,80,81.5,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.00000000000047,80,80.0,0.0,80.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.10000000000046,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.20000000000046,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.30000000000045,80,81.0,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.40000000000045,80,80.6,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.50000000000044,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.60000000000043,80,81.1,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.70000000000043,80,80.8,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.80000000000042,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
67.90000000000042,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.00000000000041,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.1000000000004,80,80.8,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.2000000000004,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.3000000000004,80,81.1,0.1,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.40000000000039,80,80.6,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.50000000000038,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.60000000000038,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.70000000000037,80,81.0,0.2,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.80000000000037,80,81.0,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
68.90000000000036,80,81.1,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.00000000000036,80,81.0,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.10000000000035,80,80.9,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.20000000000034,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.30000000000034,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.40000000000033,80,80.5,0.1,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.50000000000033,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.60000000000032,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.70000000000032,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.80000000000031,80,80.9,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
69.9000000000003,80,80.4,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.0000000000003,80,80.7,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.10000000000029,80,80.8,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.20000000000029,80,81.2,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.30000000000028,80,81.1,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.40000000000028,80,80.5,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.50000000000027,80,80.0,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.60000000000026,80,80.5,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.70000000000026,80,80.7,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.80000000000025,80,81.0,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
70.90000000000025,80,81.1,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.00000000000024,80,81.3,0.0,81.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.10000000000024,80,81.0,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.20000000000023,80,80.3,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.30000000000022,80,80.4,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.40000000000022,80,80.5,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.50000000000021,80,80.9,0.1,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.60000000000021,80,79.8,0.0,80.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.7000000000002,80,80.6,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.8000000000002,80,81.2,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
71.90000000000019,80,80.3,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.00000000000018,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.10000000000018,80,81.0,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.20000000000017,80,80.1,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.30000000000017,80,80.8,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.40000000000016,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.50000000000016,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.60000000000015,80,80.6,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.70000000000014,80,80.6,0.1,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.80000000000014,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
72.90000000000013,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
73.00000000000013,80,80.8,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
73.10000000000012,80,80.8,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
73.20000000000012,80,81.1,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
73.30000000000011,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
73.4000000000001,80,80.7,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
